file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-621,0,15073,warren_e_burger,scotus_justice,0.0,7.737,We will hear arguments next in Commodity Futures Trading Commission against Schor and the consolidated case.
1985.85-621,0,35240,lawrence_g_wallace,,63.573,92.693,"Mr. Chief Justice, and may it please the Court, this is a case in which the respondent is claiming a right to an Article III adjudication in a situation where he was afforded that right by the governing statute, but elected instead to use an administrative remedy provided by Congress as a convenient alternative."
1985.85-621,0,15141,william_h_rehnquist,scotus_justice,537.046,544.033,"Of course, there is no question that the counterclaim could have involved a disputed legal issue, and it still would have been before the CFTC."
1985.85-621,0,35240,lawrence_g_wallace,,544.033,547.235,"That is correct, Mr. Justice."
1985.85-621,0,15141,william_h_rehnquist,scotus_justice,566.731,576.087,"But, of course, a state issue involving Utah law... what Court of Appeals would that come before on review of the CFTC?"
1985.85-621,0,35240,lawrence_g_wallace,,576.087,584.091,"Well, it would be the appropriate Court of Appeals, and I am not sure that I can answer the question without reference back to the statute."
1985.85-621,0,15141,william_h_rehnquist,scotus_justice,587.229,591.596,It wouldn't necessarily be the Court of Appeals where some judges from that state might be sitting?
1985.85-621,0,35240,lawrence_g_wallace,,591.596,594.298,--It would not necessarily be that.
1985.85-621,0,15092,sandra_day_oconnor,scotus_justice,594.298,601.988,"I guess there also could be state law defenses to a counterclaim, could there not?"
1985.85-621,0,35240,lawrence_g_wallace,,601.988,604.94,Those would be heard by the Commission.
1985.85-621,0,15092,sandra_day_oconnor,scotus_justice,605.656,624.985,Do you take the position that Congress can routinely give agencies pendant or ancillary jurisdiction over state law claims that relate in some way to the adjudication of a federal statutory right?
1985.85-621,0,35240,lawrence_g_wallace,,624.985,652.671,"Well, we have argued in our brief that even in the absence of consent of the parties, Congress could require the adjudication of the complete transaction in all claims between the parties in the administrative agency with authority over the claim, but we frankly do not believe that question need be reached here, because the consent of the parties was so evident."
1985.85-621,0,15141,william_h_rehnquist,scotus_justice,784.572,793.51,"Well, except if the parties submit their dispute to an arbitrator, there is no question of the allocation of the powers of the federal government being involved at all."
1985.85-621,0,35240,lawrence_g_wallace,,801.266,803.635,That is true.
1985.85-621,0,15141,william_h_rehnquist,scotus_justice,848.83,866.876,"What if... in the old Habrins case, I think it was, where this Court said that judicial officers shouldn't be passing and validating pension claims where their decisions weren't final, would it have made any difference there if the legislation said, you don't have to submit it to the justices, but if you want to, go ahead?"
1985.85-621,0,35240,lawrence_g_wallace,,866.876,877.866,"Well, there is no improper use of Article III judges or courts in this case."
1985.85-621,0,15073,warren_e_burger,scotus_justice,996.992,1003.331,"We will resume there at 1:00 o'clock, Mr. Wallace."
1985.85-621,1,38620,robert_l_byman,,1022.642,1051.245,"Mr. Chief Justice, and if it may please the Court, although both the Commission and Conti in their briefs tried to craft a single sentence to frame the issue in this case, there really are three basic issued presented by this case: Number One, did Congress intend that the Commission have jurisdiction over common law counterclaims; Number Two, may Congress provide for non-Article III dispute resolution where the parties consent to such resolutions; and Number Three, was there consent here?"
1985.85-621,1,15071,byron_r_white,scotus_justice,1170.073,1175.042,Are these counterclaims compulsory?
1985.85-621,1,38620,robert_l_byman,,1175.042,1177.708,"--In the federal sense, Your Honor?"
1985.85-621,1,15071,byron_r_white,scotus_justice,1177.708,1188.85,"Yes, if someone gets sued before the Commission, does the Commission say there should be a counterclaim if there is one?"
1985.85-621,1,38620,robert_l_byman,,1188.85,1189.633,"No, Justice White."
