file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-6289,0,15073,warren_e_burger,scotus_justice,0.0,43.516,"We will hear arguments next in 6289, Moore v. City of East Cleveland."
1976.75-6289,0,23086,edward_r_stege_jr,,54.947,58.66,"Mr. Chief Justice, and may it please the Court."
1976.75-6289,0,15073,warren_e_burger,scotus_justice,94.59,97.328,Has she had to serve any of that five-day prison sentence?
1976.75-6289,0,23086,edward_r_stege_jr,,97.328,97.885,She has not.
1976.75-6289,1,35300,leonard_young,,1637.006,1641.252,"Mr. Chief Justice, may it please the Court."
1976.75-6289,1,15073,warren_e_burger,scotus_justice,1698.399,1701.555,"When you say resolve, in what respect?"
1976.75-6289,1,35300,leonard_young,,1703.932,1706.375,No.
1976.75-6289,1,15073,warren_e_burger,scotus_justice,1749.208,1750.629,I am a little puzzled yet.
1976.75-6289,1,35300,leonard_young,,1753.976,1757.871,"If I may go to that, Your Honor."
1976.75-6289,1,15140,william_j_brennan_jr,scotus_justice,1842.519,1845.878,"Mr. Young, why John Jr. and not Dale Jr.?"
1976.75-6289,1,35300,leonard_young,,1845.878,1848.638,"Thank you, Mr. Brennan."
1976.75-6289,2,23086,edward_r_stege_jr,,3312.377,3315.402,I have nothing further at this time.
1976.75-6289,2,15073,warren_e_burger,scotus_justice,3316.767,3317.421,Thank you gentlemen.
