file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.13-193,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.857,"We'll hear argument first this morning in Case 13-193, Susan B. Anthony List v. Steven Driehaus."
2013.13-193,0,35611,michael_a_carvin,,8.95,12.294,"Mr. Chief Justice, and may it please the Court:"
2013.13-193,0,15084,ruth_bader_ginsburg,scotus_justice,49.106,53.387,Are you making that argument on behalf of the other organization?
2013.13-193,0,35611,michael_a_carvin,,71.533,85.201,"Well, Your Honor, when they filed their complaint, they alleged that they had not spoken those words because Susan B. Anthony had already been drawn into the Commission's procedures and the Commission had already found probable cause."
2013.13-193,0,15131,sonia_sotomayor,scotus_justice,86.263,99.46,"How is that any different from -- how is that any different from the people in Younger, who the Court dismissed as having no standing because they hadn't been prosecuted despite the same identical claim?"
2013.13-193,0,35611,michael_a_carvin,,104.77,126.263,"--Well, as Justice Brennan put it in Younger, the -- the speech that the other three speakers were going to engage in was not even of the same genre as that of the person who would be -- was being prosecuted, which is why the Court, quite correctly said, that their chilling effect was based on an imaginatory or speculative fear of enforcement."
2013.13-193,0,15084,ruth_bader_ginsburg,scotus_justice,136.946,146.394,"I thought that the Court in Younger said with respect to those other three, that they had never been threatened with prosecution."
2013.13-193,0,35611,michael_a_carvin,,151.533,158.983,"--Well, two of the people were labor picketers that had never been threatened and one was somebody who was simply teaching Marx in a classroom environment."
2013.13-193,0,15084,ruth_bader_ginsburg,scotus_justice,197.608,199.467,"But the one question is who is the ""they""?"
2013.13-193,0,35611,michael_a_carvin,,225.754,226.378,"Two points, Justice Ginsburg."
2013.13-193,0,15131,sonia_sotomayor,scotus_justice,269.578,272.827,How do you square this with Clapper?
2013.13-193,0,35611,michael_a_carvin,,272.827,273.765,--I apologize.
2013.13-193,0,15131,sonia_sotomayor,scotus_justice,273.765,276.077,Why isn't this as speculative as Clapper?
2013.13-193,0,35611,michael_a_carvin,,301.785,305.939,"Well, those are the steps that are required to put my clients in jail."
2013.13-193,0,15113,anthony_m_kennedy,scotus_justice,324.042,326.821,And I take it that's -- that's enforced by subpoenas.
2013.13-193,0,35611,michael_a_carvin,,332.913,334.474,"There's -- there's two things, Justice Kennedy."
2013.13-193,0,15113,anthony_m_kennedy,scotus_justice,361.245,374.521,"Now, the State can characterize its own position, but do you understand the State to say that well, the existence of the Commission means that frivolous claims can be washed out, that they can actually get some protection by an advance ruling."
2013.13-193,0,35611,michael_a_carvin,,375.737,376.086,No.
2013.13-193,0,15113,anthony_m_kennedy,scotus_justice,391.669,398.449,"But I mean, I thought -- I thought their position was that this would -- would sharpen the controversy and make it more concrete or something like that."
2013.13-193,0,35611,michael_a_carvin,,398.449,399.371,That's precisely right.
2013.13-193,0,15084,ruth_bader_ginsburg,scotus_justice,403.853,417.222,"There is a provision for an advisory opinion, and that's a question that you are arguing strenuously that this statute violates the Constitution."
2013.13-193,0,35611,michael_a_carvin,,430.857,433.325,"--No, we didn't because we think that's unconstitutional."
2013.13-193,0,15094,elena_kagan,scotus_justice,451.943,453.959,Mr. -- please.
2013.13-193,0,35611,michael_a_carvin,,453.959,464.298,"I was just going to say, even the Commission recognizes that the declaratory judgment advisory opinion procedure doesn't work in the heat of an election campaign as it was here."
2013.13-193,0,15094,elena_kagan,scotus_justice,465.079,476.605,"Is -- is your argument dependent on the following two facts: The first that there was a probable cause determination, and the second that the Susan Anthony group and the other group wanted to repeat the exact same statement?"
2013.13-193,0,35611,michael_a_carvin,,481.963,484.743,"--We -- we think that makes it all -- all but dispositive, yes."
2013.13-193,0,15094,elena_kagan,scotus_justice,496.675,497.956,So if -- I'm sorry.
2013.13-193,0,35611,michael_a_carvin,,497.956,511.311,"--Well, I just want to make it clear that the threat of enforcement is particularly acute here because not only is -- is enforcement power handed to a group of elected officials with certain ethical and political accountability things."
2013.13-193,0,15094,elena_kagan,scotus_justice,532.754,534.801,But that would suggest something even broader.
2013.13-193,0,35611,michael_a_carvin,,562.836,570.739,"--Justice Kagan, we can agree that given the amorphous nature of this prohibition in the false statement, it's difficult to predict in advance who and when is going to do it."
2013.13-193,0,15131,sonia_sotomayor,scotus_justice,638.931,642.977,"Well, let me ask you something going back in part to Justice Kagan."
2013.13-193,0,35611,michael_a_carvin,,657.892,672.684,"We think that if the commission is going to drag us in front of them to justify our political speech to a bunch of State officials that they -- that is, A, Article III cognizable injury, and B, unconstitutional."
2013.13-193,0,15049,antonin_scalia,scotus_justice,674.621,680.994,"You're -- you're not asking us to resolve the constitutional question, just the question of whether you can raise the Constitution."
2013.13-193,0,35611,michael_a_carvin,,680.994,682.43,--All we're trying for is our day in court so that we can make this argument.
