file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-627,0,15073,warren_e_burger,scotus_justice,0.0,80.843,"We'll hear arguments next in 627, Dayton Board of Education against Brinkman."
1978.78-627,0,20882,david_c_greer,,84.356,85.409,"Thank you, Your Honor."
1978.78-627,0,15043,potter_stewart,scotus_justice,369.675,378.289,"Now the District Court, on remand of this case, Judge Rubin found that there wasn't a system-wide violation, didn't he?"
1978.78-627,0,20882,david_c_greer,,378.289,379.679,That is correct Your Honor.
1978.78-627,0,15043,potter_stewart,scotus_justice,379.679,384.201,"And he ultimately dismissed the case, didn't he?"
1978.78-627,0,20882,david_c_greer,,384.201,386.422,He dismissed the case flat..
1978.78-627,0,15043,potter_stewart,scotus_justice,386.981,393.203,Did he find any specific isolated constitutional violations?
1978.78-627,0,20882,david_c_greer,,393.203,395.96,"In three areas, he did."
1978.78-627,0,15043,potter_stewart,scotus_justice,418.812,419.379,Only?
1978.78-627,0,20882,david_c_greer,,419.379,421.039,Only.
1978.78-627,1,44363,william_e_caldwell,,1428.048,1432.645,Mr. Chief Justice and may it please the Court.
1978.78-627,1,15073,warren_e_burger,scotus_justice,1498.718,1505.947,And what were the District Court's findings on the 1972 situation again?
1978.78-627,1,44363,william_e_caldwell,,1510.535,1517.487,The District Court found no extant condition requiring a constitutional remedy.
1978.78-627,1,15043,potter_stewart,scotus_justice,1517.487,1518.942,It found no violation.
1978.78-627,1,44363,william_e_caldwell,,1518.942,1522.132,"It found no -- no, well, it found violations."
1978.78-627,1,15043,potter_stewart,scotus_justice,1522.132,1525.676,"No violation as of the time of the lawsuit, didn't it?"
1978.78-627,1,44363,william_e_caldwell,,1525.676,1527.028,"Well, I'm not exactly sure."
1978.78-627,1,15043,potter_stewart,scotus_justice,1532.73,1533.894,"Had been, had been?"
1978.78-627,1,44363,william_e_caldwell,,1533.894,1535.492,But none had any --
1978.78-627,1,15043,potter_stewart,scotus_justice,1535.492,1536.387,At the time of the lawsuit.
1978.78-627,1,44363,william_e_caldwell,,1536.387,1538.189,-- continuing effect at the time of the lawsuit.
1978.78-627,1,15043,potter_stewart,scotus_justice,1538.938,1542.461,And it -- I -- would seem to me would have to have found that to dismiss the complaint.
1978.78-627,1,44363,william_e_caldwell,,1542.461,1549.102,"That -- I think that's at least implicit, if not explicit, in the District Court's opinion."
1978.78-627,1,15043,potter_stewart,scotus_justice,1572.603,1574.765,And that had taken place when?
1978.78-627,1,44363,william_e_caldwell,,1574.765,1578.006,Between 1912 and 1954 and during that period --
1978.78-627,1,15043,potter_stewart,scotus_justice,1578.006,1580.041,That's (Voice Overlap) period.
1978.78-627,1,44363,william_e_caldwell,,1580.041,1581.029,I'm sorry?
1978.78-627,1,15043,potter_stewart,scotus_justice,1581.029,1584.629,It -- some time between that -- in those some 40 years --
1978.78-627,1,44363,william_e_caldwell,,1584.629,1586.354,The --
1978.78-627,1,15043,potter_stewart,scotus_justice,1586.354,1587.108,42 years --
1978.78-627,1,44363,william_e_caldwell,,1587.108,1595.073,These schools were converted as a need arose to segregate and confine the black population as the black population grew.
1978.78-627,1,15043,potter_stewart,scotus_justice,1615.94,1616.531,And this process --
1978.78-627,1,44363,william_e_caldwell,,1616.531,1617.458,And this process was repeated.
1978.78-627,1,15043,potter_stewart,scotus_justice,1617.458,1619.382,It went over a 42-year-period.
1978.78-627,1,44363,william_e_caldwell,,1619.382,1625.809,"That's correct, and these schools were full-blown state imposed segregative schools at the time of Brown."
1978.78-627,1,15043,potter_stewart,scotus_justice,1625.809,1636.912,"I'm not stating -- I mean, not the State of Ohio, technically because the State of Ohio since the 1880s had prohibited precisely what you tell us that Dayton was doing, isn't that correct?"
1978.78-627,1,44363,william_e_caldwell,,1636.912,1638.164,"I cannot agree with that, Your Honor."
1978.78-627,1,15043,potter_stewart,scotus_justice,1638.211,1639.121,As a matter of the students?
1978.78-627,1,44363,william_e_caldwell,,1639.121,1644.343,The State of Ohio acting through its agency with jurisdiction over this problem --
1978.78-627,1,15043,potter_stewart,scotus_justice,1644.343,1645.135,How about acting through its legislature.
1978.78-627,1,44363,william_e_caldwell,,1645.135,1647.88,"Imposed -- not acting through its legislature, but if --"
1978.78-627,1,15043,potter_stewart,scotus_justice,1647.88,1653.285,Hadn't it been the law of Ohio that these things were illegal that you told us?
1978.78-627,1,44363,william_e_caldwell,,1653.285,1653.538,That's correct.
1978.78-627,1,15043,potter_stewart,scotus_justice,1653.538,1654.614,That's what I thought.
1978.78-627,1,44363,william_e_caldwell,,1654.614,1657.573,That's correct.
1978.78-627,1,15043,potter_stewart,scotus_justice,1699.664,1718.334,"Well, all of these things that you've told us happened in spades in those -- in those -- that region of the country where the legislatures required them to happen, and does that mean that school districts in those areas of the country are always going to be carnivorous, will always be tainted by their historic illegal unconstitutional action?"
1978.78-627,1,44363,william_e_caldwell,,1718.334,1724.434,"Your Honor, I -- it will be until they've done something to undo this horrendous wrong that they've committed."
1978.78-627,1,15043,potter_stewart,scotus_justice,1738.887,1745.874,"Mr. Caldwell, you say -- what you're trying to convince us of -- but ordinarily we don't sit as finders of fact."
1978.78-627,1,44363,william_e_caldwell,,1745.874,1755.711,I should've said what the Court of Appeals found was that they had committed that same wrong and therefore under the same constitutional duty.
1978.78-627,1,15073,warren_e_burger,scotus_justice,1755.711,1758.448,Of course there we come back to what has been mentioned before.
1978.78-627,1,44363,william_e_caldwell,,1766.436,1772.689,The -- I was curious about that question in the Columbus case.
1978.78-627,1,15073,warren_e_burger,scotus_justice,1782.795,1789.419,"Or if you're sending the case back with some instructions, is that not, more often than ever?"
1978.78-627,1,44363,william_e_caldwell,,1789.419,1801.73,"I -- in -- as I read the clearly erroneous decisions, they almost always -- the Appellate Court arrives at a judgment unless there's some other issue aside from the clearly erroneous findings of fact at issue."
1978.78-627,1,15073,warren_e_burger,scotus_justice,1802.994,1810.599,"These are -- the cases you're talking about are usually cases where you have a single issue or two issues, not a whole maze of issues, isn't that so?"
1978.78-627,1,44363,william_e_caldwell,,1810.599,1811.622,"Oh, I don't think so."
1978.78-627,1,15073,warren_e_burger,scotus_justice,1831.764,1833.911,You're not speaking of the more recent --
1978.78-627,1,44363,william_e_caldwell,,1833.911,1834.703,Not the more recent U.S. versus Jefferson.
1978.78-627,1,15073,warren_e_burger,scotus_justice,1834.703,1836.747,"-- no, U.S.-Jefferson."
1978.78-627,1,44363,william_e_caldwell,,1836.747,1838.415,The 1948 decision.
