file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-605,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.13,"We'll hear argument next in Case 16-605, the Town of Chester v. Laroe Estates. Mr. Katyal."
2016.16-605,0,37171,neal_kumar_katyal,,6.13,13.9,"Thank you, Mr. Chief Justice, and may it please the Court: Had Laroe filed the lawsuit against the Town of Chester, it would have been dismissed for lack of standing."
2016.16-605,0,15084,ruth_bader_ginsburg,scotus_justice,73.43,78.385,It sets up a difference between intervening on the defendant's side and the plaintiff's side.
2016.16-605,0,37171,neal_kumar_katyal,,89.84,93.11,"Yeah, I don't know that there is any sort of disuniformity."
2016.16-605,0,15084,ruth_bader_ginsburg,scotus_justice,147.28,154.43,You're saying the intervenor must have the same standing as a plaintiff would have.
2016.16-605,0,37171,neal_kumar_katyal,,185.91,193.695,"So -- so we think with respect to (a)(2) intervenors, they are full-blown parties. That's what this Court in Eisenstein said."
2016.16-605,0,15084,ruth_bader_ginsburg,scotus_justice,212.71,214.4,How about permissive intervenors?
2016.16-605,0,37171,neal_kumar_katyal,,214.4,223.13,"Permissive intervenors are absolutely different, as our brief explains, because 24(b) allows Federal courts to impose all sorts of restrictions on them."
2016.16-605,0,15139,stephen_g_breyer,scotus_justice,280.81,288.385,-- wrong with doing this. Say -- think if a -- a party wants a court to do something.
2016.16-605,0,37171,neal_kumar_katyal,,323.255,325.575,"So, Justice Breyer, we agree with much of that."
2016.16-605,0,15139,stephen_g_breyer,scotus_justice,341.93,342.46,They may disagree --
2016.16-605,0,37171,neal_kumar_katyal,,342.46,343.03,Put the two and a half --
2016.16-605,0,15139,stephen_g_breyer,scotus_justice,343.03,344.79,-- perhaps with the argument.
2016.16-605,0,37171,neal_kumar_katyal,,352.4,352.97,"Correct, but --"
2016.16-605,0,15139,stephen_g_breyer,scotus_justice,352.97,360.8,"But if he doesn't want anything different than what they've already asked for, why does Article III insist that he have standing?"
2016.16-605,0,37171,neal_kumar_katyal,,360.8,371.1,"Justice Breyer, I'm unaware of anyone who thinks that they're -- that they're somehow a better lawyer than someone else who doesn't think that they would have a different take with respect to claims, relief, discovery --"
2016.16-605,0,15139,stephen_g_breyer,scotus_justice,371.1,371.31,This case --
2016.16-605,0,37171,neal_kumar_katyal,,371.31,371.75,-- jury trial --
2016.16-605,0,15139,stephen_g_breyer,scotus_justice,371.75,372.86,This very case.
2016.16-605,0,37171,neal_kumar_katyal,,383.52,384.9,"Well, let's take this very case."
2016.16-605,0,15094,elena_kagan,scotus_justice,396.66,397.13,But why is there --
2016.16-605,0,37171,neal_kumar_katyal,,397.13,404.65,"Even that, I think there's an asterisk about, but -- which I'll explain in a minute, but everything about the trial strategy, any -- they haven't disclaimed any of that."
2016.16-605,0,15094,elena_kagan,scotus_justice,404.65,404.89,But why --
2016.16-605,0,37171,neal_kumar_katyal,,404.89,405.64,And that's true about --
2016.16-605,0,15094,elena_kagan,scotus_justice,405.64,420.035,"-- do you think there is a real difference, Mr. Katyal, between claims in relief on the one hand, in which case, yes, you need standing too, and everything else on the other hand, in which case, there's somebody with standing who has those claims, who seeks that relief."
2016.16-605,0,37171,neal_kumar_katyal,,432.22,433.41,So for two reasons.
2016.16-605,0,15131,sonia_sotomayor,scotus_justice,478.02,484.65,"Mr Katyal, I am totally confused with the permissive and -- or automatic."
2016.16-605,0,37171,neal_kumar_katyal,,509.485,510.04,So Justice --
2016.16-605,0,15131,sonia_sotomayor,scotus_justice,510.04,520.085,Why -- why is there some sort of added burden with respect to automatic that doesn't exist with respect to permissive?
2016.16-605,0,37171,neal_kumar_katyal,,520.085,522.16,I might not have been clear. It's not about the label.
2016.16-605,0,15086,john_g_roberts_jr,scotus_justice,549.23,549.38,Does it --
2016.16-605,0,37171,neal_kumar_katyal,,549.38,550.605,That's often how --
