file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.47,0,15099,earl_warren,scotus_justice,0.0,18.897,"Number 47, United States appellant versus Anthony L. Fabrizio."
1966.47,0,15104,thurgood_marshall,scotus_justice,20.215,22.232,Mr. Chief Justice may it please the Court.
1966.47,0,15099,earl_warren,scotus_justice,28.644,41.243,He may be admitted for that purpose.
1966.47,1,29470,jerome_i_chapman,,42.346,44.849,"Mr. Chief Justice, may it please the Court."
1966.47,2,17615,betty_d_friedlander,,3909.573,3911.404,May it please the Court.
1966.47,2,15061,abe_fortas,scotus_justice,4069.419,4076.986,Mrs. Friedlander the printed record does not include a motion for bill of particulars.
1966.47,2,17615,betty_d_friedlander,,4087.75,4093.979,The motion -- the request -- the demands of the bill of particulars is as follows:
1966.47,2,15061,abe_fortas,scotus_justice,4116.808,4118.107,Is that the only --
1966.47,2,17615,betty_d_friedlander,,4118.107,4131.774,"The -- paragraph two set forth any and all violations of any state laws, ordinances or rules that the United States of America will claim the defendant violated."
1966.47,2,15061,abe_fortas,scotus_justice,4131.774,4132.609,And that's all unless --
1966.47,2,17615,betty_d_friedlander,,4132.609,4139.562,And that is all.
1966.47,2,15099,earl_warren,scotus_justice,4283.896,4305.53,Is it though -- isn't that -- hasn't it been a great activity of organized criminals for instance to try to use the bookmaking operations of one state in which it's legal all over the United States and the states have done nothing to prevent that.
1966.47,2,17615,betty_d_friedlander,,4305.53,4305.997,Well because --
1966.47,2,15099,earl_warren,scotus_justice,4305.997,4312.496,"Now, why would it be fantastic to think that the same thing could develop in this situation?"
1966.47,2,17615,betty_d_friedlander,,4312.496,4330.42,I believe what Your Honor is pointing out is a situation where a legal event has been misused by organized racketeers that they could take the trappings of the New Hampshire sweepstakes and carry on perhaps some illegal related activity in another state.
1966.47,2,15099,earl_warren,scotus_justice,4345.417,4371.124,"But suppose this -- suppose this man had set up a business in New York whereby he invited people to come there and he would act as a broker for them to participate in the New Hampshire sweepstakes and he did a big business, it can be done you know."
1966.47,2,17615,betty_d_friedlander,,4373.389,4373.651,Yes.
1966.47,2,15099,earl_warren,scotus_justice,4373.651,4374.922,Let me just finish it.
1966.47,2,17615,betty_d_friedlander,,4374.922,4375.426,Yes.
1966.47,2,15099,earl_warren,scotus_justice,4375.426,4385.852,And then as an incident of that business he used these certificates that are in this case.
1966.47,2,17615,betty_d_friedlander,,4413.368,4413.6,Your Honor --
1966.47,2,15099,earl_warren,scotus_justice,4413.6,4416.684,Or what would be the distinction between those two operations?
1966.47,2,17615,betty_d_friedlander,,4416.684,4422.737,There is no distinction between an illegal use of legal state gambling paraphernalia.
1966.47,2,15099,earl_warren,scotus_justice,4422.737,4423.167,Yes.
1966.47,2,17615,betty_d_friedlander,,4423.167,4433.857,Anybody can take what is legal in one state and misuse it in some way to his own profit in another state in violation of the laws of the state.
1966.47,2,15099,earl_warren,scotus_justice,4433.857,4434.203,Yes.
