file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-381,0,15073,warren_e_burger,scotus_justice,0.0,62.452,Wengler v. Druggists Mutual Insurance Company.
1979.79-381,0,32554,john_w_reid_ii,,66.331,72.434,"Mr. Chief Justice, and may it please the Court:"
1979.79-381,0,15141,william_h_rehnquist,scotus_justice,372.25,376.216,Did Congress do anything in response to that report?
1979.79-381,0,32554,john_w_reid_ii,,376.216,396.212,"Justice Rehnquist, I think that this report took place in February of 1979 and to my knowledge, and what I have is from the amicus curiae brief, Congress has not passed any law at this time."
1979.79-381,0,15060,john_paul_stevens,scotus_justice,598.557,601.713,"Mr. Reid, do you think the Missouri statute discriminates against men or against women?"
1979.79-381,0,32554,john_w_reid_ii,,601.713,603.825,"I think it discriminates against both, Justice Stevens."
1979.79-381,0,15060,john_paul_stevens,scotus_justice,631.288,635.746,"It doesn't deny any women the benefits in this case, does it?"
1979.79-381,0,32554,john_w_reid_ii,,635.746,637.961,It does deny her family benefits.
1979.79-381,0,15060,john_paul_stevens,scotus_justice,657.764,665.542,"We are talking members of the family other than the spouse, aren't they treated alike, aren't the children treated as dependents in both cases?"
1979.79-381,0,32554,john_w_reid_ii,,665.542,666.274,Yes.
1979.79-381,0,15060,john_paul_stevens,scotus_justice,666.274,670.301,"There isn't any discrimination against anybody except the opposite spouse, is there?"
1979.79-381,0,32554,john_w_reid_ii,,670.301,680.816,Other than the fact that the opposite spouse could use the money that would be entitled -- that he would be entitled to to help raise the family.
1979.79-381,0,15071,byron_r_white,scotus_justice,680.816,690.929,Do you have any difficulty at all with the claim that this system is unconstitutional because it discriminates against both men and women?
1979.79-381,0,32554,john_w_reid_ii,,690.929,694.55,"No, Your Honor."
1979.79-381,0,15071,byron_r_white,scotus_justice,694.55,698.981,I must say I do.
1979.79-381,0,32554,john_w_reid_ii,,698.981,700.775,You mean it would have to discriminate --
1979.79-381,0,15071,byron_r_white,scotus_justice,700.775,707.045,"I mean how could something discriminate against both, let us say aliens and non-aliens?"
1979.79-381,0,32554,john_w_reid_ii,,707.045,718.114,"It would discriminate against -- in this case it would discriminate against the man, the male the way the statutes are written in this particular set of facts."
1979.79-381,0,15071,byron_r_white,scotus_justice,718.114,722.154,You mean in some cases it might discriminate against women and in other cases it might --
