file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.102,0,15099,earl_warren,scotus_justice,0.0,8.711,"Number 102, United States of America (Inaudible) C.M.Dow."
1957.102,0,38135,perry_w_morton,,13.629,18.788,Mr. Chief Justice and may it please the Court.
1957.102,1,35056,l_keith_simmer,,3334.338,3340.579,"Mr. Chief Justice, may it please the Court."
1957.102,1,15050,felix_frankfurter,scotus_justice,3753.639,3772.274,"Mr. Simmer, could you tell me whether the cases have arisen in which a State sought to tax the land that was taken between the physical -- possession by the United States in what you just tell was the vesting of the title?"
1957.102,1,35056,l_keith_simmer,,3772.274,3773.043,"Thank you, Your Honor."
1957.102,1,15050,felix_frankfurter,scotus_justice,3931.303,3942.487,"I should have known that case, (Inaudible)"
1957.102,1,35056,l_keith_simmer,,3942.487,3956.231,I think the question was asked something about the -- whether the Government would pay more or would pay less as a result of the decision below.
1957.102,1,15089,hugo_l_black,scotus_justice,4027.842,4033.738,"May I ask you, I don't -- you say that -- of course the Government, no more and no less?"
1957.102,1,35056,l_keith_simmer,,4033.738,4035.155,"Yes, sir Your Honor that is what we said."
1957.102,1,15089,hugo_l_black,scotus_justice,4035.155,4036.8,Or the landowner gets no more and no less.
1957.102,1,35056,l_keith_simmer,,4036.8,4038.916,Then landowner would get no more and no less than just compensation.
1957.102,1,15089,hugo_l_black,scotus_justice,4038.916,4041.381,In this case -- in this case?
1957.102,1,35056,l_keith_simmer,,4041.381,4042.609,In this case.
1957.102,1,15089,hugo_l_black,scotus_justice,4042.609,4044.443,Or elsewhere.
1957.102,1,35056,l_keith_simmer,,4056.009,4062.175,I think -- I think that is a fair statement but what do you mean in that context when you say taking?
1957.102,1,15089,hugo_l_black,scotus_justice,4062.175,4062.981,Well that's it.
1957.102,1,35056,l_keith_simmer,,4064.618,4065.397,"Yes, well --"
1957.102,1,15089,hugo_l_black,scotus_justice,4065.397,4069.327,"But what -- what I'm asking you is, is it not true?"
1957.102,1,35056,l_keith_simmer,,4100.843,4111.737,"Your Honor, to answer your question, the magic in the word ""taking"" is one -- something that is alluded to on the other side."
1957.102,1,15089,hugo_l_black,scotus_justice,4172.178,4174.95,"There's no delay of payment, was there?"
1957.102,1,35056,l_keith_simmer,,4184.84,4194.543,"Well, Your Honor, the -- if -- I think that the question put by Judge Whittaker during the opening argument is itself the answer."
1957.102,1,15089,hugo_l_black,scotus_justice,4229.127,4241.859,"How can you get a -- how can -- what -- what bothers me then is, if the -- you'll figure this from the time of the possession or the other time, rather --"
1957.102,1,35056,l_keith_simmer,,4241.859,4241.927,"Yes, sir."
1957.102,1,15089,hugo_l_black,scotus_justice,4241.927,4245.178,"Rather the possession at a later time, rather the possession."
1957.102,1,35056,l_keith_simmer,,4273.775,4274.272,Not under Texas law --
1957.102,1,15089,hugo_l_black,scotus_justice,4274.272,4278.653,"-- from Dow, whether in man's land without violating the Anti-Assignment law."
1957.102,1,35056,l_keith_simmer,,4278.653,4297.578,"Not under Texas law, regardless of the Anti-Assignment Act, the law of Texas provides that a claim for damages which is exactly what that would be if the Government did abandon ahead of the time when -- that Dow took title to the land."
1957.102,1,15089,hugo_l_black,scotus_justice,4297.578,4299.946,Why do you say that they claim for damages?
