file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1909,0,15141,william_h_rehnquist,scotus_justice,0.0,12.359,"We'll hear argument next in No. 89-1909, Feist Publications, Inc., v. Rural Telephone Service Company, Inc.--"
1990.89-1909,0,33879,kyler_knobbe,,60.0,61.212,"Knobbe, Your Honor."
1990.89-1909,0,15141,william_h_rehnquist,scotus_justice,61.212,62.571,"Knobbe, excuse me."
1990.89-1909,0,33879,kyler_knobbe,,62.571,69.426,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1909,0,15045,harry_a_blackmun,scotus_justice,147.917,152.791,0 [inaudible].
1990.89-1909,0,33879,kyler_knobbe,,152.791,155.392,"Page 93 of the joint appendix, Your Honor."
1990.89-1909,0,15045,harry_a_blackmun,scotus_justice,189.504,191.056,Which one is yours again?
1990.89-1909,0,33879,kyler_knobbe,,195.438,201.301,--Our... Feist Publications publishes an area-wide directory for all of those colors.
1990.89-1909,0,15045,harry_a_blackmun,scotus_justice,210.379,211.12,You didn't get my question.
1990.89-1909,0,33879,kyler_knobbe,,212.131,213.13,Yellow.
1990.89-1909,0,15045,harry_a_blackmun,scotus_justice,213.13,213.75,The yellow.
1990.89-1909,0,33879,kyler_knobbe,,213.75,215.982,The yellow is Rural Telephone service area.
1990.89-1909,0,15045,harry_a_blackmun,scotus_justice,254.537,255.559,"Well, good idea."
1990.89-1909,0,33879,kyler_knobbe,,255.559,256.838,"--Thank you, Your Honor."
1990.89-1909,0,15092,sandra_day_oconnor,scotus_justice,313.996,329.397,"Counsel, did Feist leave in its directory the listings broken down by the areas you're showing or did it recompile the list into one giant alphabetical list?"
1990.89-1909,0,33879,kyler_knobbe,,329.397,331.567,"It's in one giant alphabetical list, Your Honor."
1990.89-1909,0,15092,sandra_day_oconnor,scotus_justice,334.389,337.201,It's not broken down by the smaller areas?
1990.89-1909,0,33879,kyler_knobbe,,337.201,338.363,--Not broken down by town.
1990.89-1909,1,29670,james_m_caplinger_jr,,1535.678,1550.047,"Mr. Chief Justice, and may it please the Court:"
1990.89-1909,1,15092,sandra_day_oconnor,scotus_justice,1633.341,1637.515,"Well, what changed, of course, was the definition of compilation."
1990.89-1909,1,29670,james_m_caplinger_jr,,1639.926,1640.647,--The--
1990.89-1909,1,15092,sandra_day_oconnor,scotus_justice,1640.647,1647.262,Don't we now have in the '76 act a definition of compilation that we have to look to?
1990.89-1909,1,29670,james_m_caplinger_jr,,1647.262,1649.262,"--Yes, Justice O'Connor."
1990.89-1909,1,15092,sandra_day_oconnor,scotus_justice,1650.494,1655.537,"And we have to apply that section, 101, I take it?"
1990.89-1909,1,29670,james_m_caplinger_jr,,1655.537,1657.097,"--No, Justice O'Connor."
