file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.205,0,15073,warren_e_burger,scotus_justice,0.0,42.299,"We'll hear arguments next in Number 205, Bruno against the State of Pennsylvania."
1970.205,0,21396,daniel_l_quinlan,,43.104,49.955,"Mr. Chief Justice, if the Court please."
1970.205,0,15073,warren_e_burger,scotus_justice,156.733,165.718,"Mr. Quinlan, how is this background relevant to the question whether he can be held in custody pending trial --"
1970.205,0,21396,daniel_l_quinlan,,165.718,166.298,"Well, Mr. Chief Justice --"
1970.205,0,15073,warren_e_burger,scotus_justice,166.298,173.575,"-- while he is -- while he is under a finding that he's incompetent to be tried, that's the real issue of the case, isn't it?"
1970.205,0,21396,daniel_l_quinlan,,173.575,174.752,"Yes, sir."
1970.205,0,15073,warren_e_burger,scotus_justice,188.994,192.372,"Against his background, wasn't that almost imperative?"
1970.205,0,21396,daniel_l_quinlan,,192.372,193.076,No sir.
1970.205,0,15073,warren_e_burger,scotus_justice,204.076,206.02,But they -- didn't they know his medical history?
1970.205,0,21396,daniel_l_quinlan,,206.02,207.097,"No sir, they did not."
1970.205,0,15073,warren_e_burger,scotus_justice,207.859,210.533,Does the record show that they didn't know it?
1970.205,0,21396,daniel_l_quinlan,,210.533,212.513,At that point they didn't know it.
1970.205,0,15073,warren_e_burger,scotus_justice,212.513,213.646,Does the record show?
1970.205,0,21396,daniel_l_quinlan,,213.646,216.441,"I believe it does, Mr. Chief Justice, yes."
1970.205,0,15073,warren_e_burger,scotus_justice,273.342,297.23,"In order to maintain that position, you would in effect be saying that a psychiatrist confronted with the statement that he did or may have committed these crimes, and that this was his explanation, would a psychiatrist would not say that this man should be subject to a further psychiatric examination?"
1970.205,0,21396,daniel_l_quinlan,,297.23,300.147,"Yes, Mr. Chief Justice and that's just what they did."
1970.205,0,15073,warren_e_burger,scotus_justice,300.147,302.632,Shouldn't they have done so?
1970.205,0,21396,daniel_l_quinlan,,302.632,304.41,Not in my opinion.
1970.205,0,15045,harry_a_blackmun,scotus_justice,366.387,367.373,Mr. Quinlan --
1970.205,0,15073,warren_e_burger,scotus_justice,367.373,376.697,"That's standing alone, wouldn't that alert any doctor even if he were not a psychiatrist to at least a strong suspicion that there was something mentally wrong with this man?"
1970.205,0,21396,daniel_l_quinlan,,376.697,388.581,"Yes, Mr. Chief Justice, except with the test for the man's competency to stand trial in Pennsylvania is whether or not he understands the nature of the proceedings against him, and does he have the ability to confer with counsel."
1970.205,0,15073,warren_e_burger,scotus_justice,388.581,396.877,"Yes, but doesn't this put them on notice that they should make that further inquiry about his capacity to cooperate in his own defense?"
1970.205,0,21396,daniel_l_quinlan,,402.003,409.43,I don't think that it can be used to commit him to an institution for the criminally insane.
