file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1973,0,15073,warren_e_burger,scotus_justice,0.0,10.118,The Court will hear arguments first this morning in Three Affiliated Tribes against Wold Engineering Company.
1985.84-1973,0,38953,raymond_cross,,12.95,16.483,"Mr. Chief Justice, and may it please the Court:"
1985.84-1973,0,15071,byron_r_white,scotus_justice,268.645,274.909,Unless--
1985.84-1973,0,38953,raymond_cross,,274.909,288.29,"Unless, Justice, the consent to the full extension... that is unless the tribal Indians either collectively as a tribal group or individually consent to the full extension of state civil jurisdiction over the pertinent property."
1985.84-1973,0,15071,byron_r_white,scotus_justice,297.806,303.8,"--And, the waiver... the condition is not only for this case, but for all cases?"
1985.84-1973,0,38953,raymond_cross,,303.8,304.371,That is right.
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,321.611,346.289,"Would you have the same objection if the state conditioned its consent to use its courts just to the waiver of any objection to proceedings in connection with that particular case; for example, a counterclaim and making the tribe subject to discovery orders and contempt sanctions and so forth, in connection with the particular case?"
1985.84-1973,0,38953,raymond_cross,,346.289,360.558,"Justice O'Connor, as we conceded in this Court in the previous hearing in this matter, the Three Affiliated Tribes would be subject to the counterclaim of the Respondent, Wold Engineering, up to the extent of jurisdictional--"
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,360.558,362.771,"I thought you said as a setoff, but not--"
1985.84-1973,0,38953,raymond_cross,,362.771,363.168,--As a setoff.
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,363.168,366.892,--as a counterclaim that would result in additional liability.
1985.84-1973,0,38953,raymond_cross,,366.892,369.302,"That is right, Your Honor."
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,369.302,372.255,How about the discovery procedures and so forth?
1985.84-1973,0,38953,raymond_cross,,372.255,383.542,The Three Affiliated Tribes believe it would be proper in the interest of justice that they would be subject to discovery proceedings and to proceedings that would insure a fair trial to the non-Indian defendants.
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,383.542,396.883,"Well, could the state adopt a statute just requiring consent by the tribe to jurisdiction for all purposes in connection with that particular suit?"
1985.84-1973,0,38953,raymond_cross,,397.534,418.446,"I think, Your Honor, if the statute had the purpose of insuring that a fair trial would be provided to the non-Indian defendant and that if the plaintiff, the tribe, would not conform to such requirements, then, I think, yes, the state court would be entitled to dismiss that suit in the interest of justice."
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,418.446,426.824,"Mr. Cross, in this case, are there any individual Indians who are plaintiffs or is it just the Three Affiliated Tribes?"
1985.84-1973,0,38953,raymond_cross,,426.824,429.004,Just the Three Affiliated Tribes.
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,429.004,435.69,Then these tribes themselves have refused to consent to state court jurisdiction?
1985.84-1973,0,38953,raymond_cross,,435.69,446.445,The consent issue did not finally become crystallized until the final decision by the North Dakota Supreme Court.
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,474.465,484.239,"But, at any rate, it is clear that if Wold Engineering had wanted to sue the Three Affiliated Tribes in the state court, it could not have done that?"
1985.84-1973,0,38953,raymond_cross,,484.239,485.26,That is correct.
1985.84-1973,0,15071,byron_r_white,scotus_justice,485.26,505.985,"Suppose in this case the tribes comes into sue for breach of contract, for failure to perform, and Wold says we didn't fail anything, we performed and now we are counterclaiming for the amount you promised us for building this structure or whatever it was."
1985.84-1973,0,38953,raymond_cross,,522.134,530.091,"Justice White, the present law on tribal sovereign immunity should be respected and the--"
1985.84-1973,0,15071,byron_r_white,scotus_justice,530.091,532.652,"So, your answer is, yes, that judgment should not be entered?"
1985.84-1973,0,38953,raymond_cross,,532.652,538.376,--The counterclaim can be heard up to the extent of a recoupment or equitable setoff.
1985.84-1973,0,15071,byron_r_white,scotus_justice,538.376,540.727,"Well, there isn't any equitable setoff."
1985.84-1973,0,38953,raymond_cross,,553.626,557.517,"Not under the law of tribal sovereign immunity as it now stands, Justice."
1985.84-1973,0,15071,byron_r_white,scotus_justice,557.517,564.281,At least that is your view of tribal immunity.
1985.84-1973,0,38953,raymond_cross,,564.281,569.186,"Yes, that is our view of the doctrine as explained by this Court."
1985.84-1973,0,15071,byron_r_white,scotus_justice,569.186,576.289,"And, you would say that even if that is the case, the state could not dismiss the action in the first place?"
1985.84-1973,0,38953,raymond_cross,,593.162,606.459,"If a state statute was drafted that narrowly and it had that purpose and intent to make sure that the tribal governments were subject to counterclaims, then that would present a different issue."
1985.84-1973,0,15071,byron_r_white,scotus_justice,608.311,610.642,"Well, it may present a different issue, but how would you resolve it?"
1985.84-1973,0,38953,raymond_cross,,610.642,623.941,"--I believe that that requirement, requiring the tribes to waive their tribal sovereign immunity is the bases for maintaining a damage of action should not be allowed under the present doctrine of tribal sovereignty."
1985.84-1973,0,15071,byron_r_white,scotus_justice,623.941,632.198,"So, in your view, the state could not dismiss the action for failure to waive the counterclaim?"
1985.84-1973,0,38953,raymond_cross,,632.198,633.448,That is correct.
1985.84-1973,0,15104,thurgood_marshall,scotus_justice,637.52,645.736,Suppose a state has a provision that any non-resident must post a bond before filing an action.
1985.84-1973,0,38953,raymond_cross,,650.278,662.977,"--If that statute was applied to non-residents and required such a posting to make sure that the case could be conducted fairly, then I think they may be able to do that, Your Honor."
1985.84-1973,0,15104,thurgood_marshall,scotus_justice,662.977,663.999,They could do that?
1985.84-1973,0,38953,raymond_cross,,663.999,664.359,Yes.
1985.84-1973,0,15104,thurgood_marshall,scotus_justice,664.359,665.949,You would have no objection.
1985.84-1973,0,38953,raymond_cross,,665.949,675.575,"The statute at issue here bars all tribal Indians, not just tribal governments, from access to state court."
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,748.243,751.535,"Mr. Cross, you used the term ""overly broad""."
1985.84-1973,0,38953,raymond_cross,,772.448,793.643,"The reason, Justice Rehnquist, that I think this Court should go further and examine the case of individual Indians is because if this statute is allowed to stand as construed, will bar in the future until the statute is either amended or rescinded all tribal Indians from access to state court."
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,793.643,811.784,"We have adopted that approach in the First Amendment, that overbreadth approach that you say, that if a state court adopts a very broad construction of a statute, that interferes with First Amendment rights, a person who could have gotten it under a narrow construction could still challenge it."
1985.84-1973,0,38953,raymond_cross,,817.969,836.15,"I believe that this is an equal protection and due process case as well in that the rights of the tribal people had to maintain damages actions in state court have now been taken away from them, not just tribal governments, not just a reasonable constraint on the exercise of--"
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,836.15,838.453,"But, your clients aren't individual Indians."
1985.84-1973,0,38953,raymond_cross,,838.453,845.144,"--I think it is even more compelling in this case, Justice, because the Indian tribe acts on behalf of its tribal people."
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,857.165,863.697,Do you think your case is stronger if you can bring in the rights of individual Indians as opposed to just the right of your own client?
1985.84-1973,0,38953,raymond_cross,,863.697,876.236,I think the case is stronger in the sense that the construction of the state statute bars all tribal plaintiffs and if the statute stands it will continue to bar the plaintiffs in the future.
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,897.0,913.59,Would you explain how the tribe and non-Indian citizens are similarly situated for purposes of an equal protection analysis?
1985.84-1973,0,38953,raymond_cross,,932.743,944.461,"The tribe and Indian individuals, when they filed in state court, are subject to the procedural restriction, and, as I mentioned before, the reasonable procedural restriction that insures a fair trial."
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,970.317,995.924,"Well, if two non-Indian parties, plaintiff and defendant, were suing in the state court of North Dakota, the plaintiff in the case would be subject to a suit for a counterclaim in that suit by the defendant and you have told us this morning again that in your view the tribe would not be subject to a counterclaim--"
1985.84-1973,0,38953,raymond_cross,,995.924,996.415,--The tribe--
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,996.415,1005.861,--and as a result they are not similarly situated for purposes of equal protection analysis is how it appears to me anyway.
1985.84-1973,0,38953,raymond_cross,,1005.861,1023.041,"--The tribe as a governmental entity is similarly situation, I believe, in the sense that they are willing to go into state court and be bound by all the reasonable procedural restrictions, just as the United States when they sue in state court will be bound."
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,1047.177,1056.714,"Well, but we do have in this case a defendant wanting to make a counterclaim, don't we?"
1985.84-1973,0,38953,raymond_cross,,1056.714,1057.984,--Yes.
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,1065.07,1070.202,"But, not to the extent that would be available if the defendant were not an Indian tribe."
1985.84-1973,0,38953,raymond_cross,,1070.202,1071.424,--That is correct.
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,1071.424,1074.967,"So, how could they be similarly situated then?"
1985.84-1973,0,38953,raymond_cross,,1074.967,1092.278,"For purposes of equal protection, I think there may be difficulties in comparing Indian tribes to non-Indian plaintiffs, however, the other facet of the due process claim requires the court be open on a reasonable basis."
1985.84-1973,0,15092,sandra_day_oconnor,scotus_justice,1115.362,1128.86,"Mr. Cross, since the case was here before, has the tribe now altered its laws so that a suit would be possible in tribal court today against Wold Engineering?"
1985.84-1973,0,38953,raymond_cross,,1128.86,1140.407,The tribe has altered its laws and a suit would be possible in the sense that the tribal code now recognizes jurisdiction over non-Indians.
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,1173.49,1178.224,Could the tribe have sued Wold in federal court?
1985.84-1973,0,38953,raymond_cross,,1178.224,1180.505,"No, Your Honor."
1985.84-1973,0,15141,william_h_rehnquist,scotus_justice,1207.053,1213.905,I thought there was a special section of 28 that said what an Indian tribe is is a plaintiff that can sue.
1985.84-1973,0,38953,raymond_cross,,1214.936,1223.993,"Your Honor, there is a special section that allows Indian tribes to sue, however, that does not address the issue of subject-matter jurisdiction."
1985.84-1973,0,15071,byron_r_white,scotus_justice,1257.395,1264.99,"Well, what if it was a... Federal courts hear state law questions all the time in diversity cases."
