file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.37,0,15099,earl_warren,scotus_justice,0.0,10.635,"Number 37, Hewitt-Robins Incorporated, Petitioner, versus Eastern Freight-Ways, Incorporated."
1962.37,0,28222,harry_teichner,,13.237,18.448,"Mr. Chief Justice, may it please the Court."
1962.37,0,15107,william_o_douglas,scotus_justice,633.672,638.942,And the Commission held that that was an unreasonable practice?
1962.37,0,28222,harry_teichner,,638.942,640.471,"Yes, Your Honor."
1962.37,0,15107,william_o_douglas,scotus_justice,640.471,641.925,What happened to that rule?
1962.37,0,28222,harry_teichner,,644.312,649.263,"Well, that ruling remains at this time and we have intended to --"
1962.37,0,15107,william_o_douglas,scotus_justice,649.263,653.07,Is it before a judge of the District Court?
1962.37,0,28222,harry_teichner,,653.07,662.04,"Well, it is before the District Court of New Jersey with respect to whether or not that ruling is supported by evidence or record before the Commission."
1962.37,0,15107,william_o_douglas,scotus_justice,662.04,666.268,"Yes, but -- I mean, has the District Court decided that case?"
1962.37,0,28222,harry_teichner,,666.268,667.257,Not yet Your Honor.
1962.37,0,15044,arthur_j_goldberg,scotus_justice,742.021,756.469,"Did you happen to file an action in the District Court in resolving the complaint in New Jersey, held that the Commission wrongful [Inaudible]"
1962.37,0,28222,harry_teichner,,756.469,760.608,"In this case, we would not have an action Your Honor."
1962.37,0,15044,arthur_j_goldberg,scotus_justice,783.185,785.279,But your case was not something new?
1962.37,0,28222,harry_teichner,,785.279,787.981,That is true sir.
1962.37,0,15097,john_m_harlan2,scotus_justice,787.981,792.616,You have to go before the Commission in the first instance since you recognize the first (Voice Overlap) --
1962.37,0,28222,harry_teichner,,792.616,825.094,"Under the doctrine of primary jurisdiction Your Honor, I had to go to the Commission for the reason that the carrier was contending that the route over the intrastate line was an unreasonable one and that of course presented a question for administrative adjudication for the sake of uniformity and the expertise of the Commission to decide whether or not that route was an unreasonable one."
1962.37,0,15140,william_j_brennan_jr,scotus_justice,827.186,838.107,"[Inaudible] if you shouldn’t prevail here, what happens to that New Jersey one, a suit pending in New Jersey District Court, it doesn’t have to be decided then?"
1962.37,0,28222,harry_teichner,,838.107,839.236,That will be decided Your Honor.
1962.37,0,15140,william_j_brennan_jr,scotus_justice,839.236,840.513,That’s to be decided anyway.
1962.37,0,28222,harry_teichner,,840.513,842.194,It will be decided Your Honor.
