file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1362,0,15073,warren_e_burger,scotus_justice,0.0,8.158,We will hear arguments first this morning in Cleveland Board of Education against Loudermill.
1984.83-1362,0,33702,james_g_wyman,,15.171,41.42,"Mr. Chief Justice, and may it please the Court, the issue presented by the cases at bar today is whether or not the due process clause of the Fourteenth Amendment required the Cleveland Board of Education and the Parma Board of Education to grant respondents a hearing before they were terminated from their employment."
1984.83-1362,0,15073,warren_e_burger,scotus_justice,109.904,112.906,How long after his appointment was that discovery made?
1984.83-1362,0,33702,james_g_wyman,,112.906,116.127,"After his appointment it was approximately eleven months, Your Honor."
1984.83-1362,0,15140,william_j_brennan_jr,scotus_justice,138.503,143.856,I gather his service was satisfactory during the eleven months before discovery?
1984.83-1362,0,33702,james_g_wyman,,143.856,149.34,There were no known reasons or any incidents that had happened with Mr. Loudermill.
1984.83-1362,0,15140,william_j_brennan_jr,scotus_justice,181.12,183.884,How long had he been working before his discharge?
1984.83-1362,0,33702,james_g_wyman,,183.884,185.724,--I am not sure of the actual length of employment.
1984.83-1362,0,15140,william_j_brennan_jr,scotus_justice,192.618,195.64,"And his service, too, had been satisfactory?"
1984.83-1362,0,33702,james_g_wyman,,195.64,198.33,"As far as I know, yes, that is true."
1984.83-1362,0,15071,byron_r_white,scotus_justice,287.279,289.442,So there was as posttermination hearing?
1984.83-1362,0,33702,james_g_wyman,,289.442,290.882,"--Oh, absolutely, Your Honor."
1984.83-1362,0,15071,byron_r_white,scotus_justice,290.882,293.614,And that went on for ten months in the case of Loudermill?
1984.83-1362,0,33702,james_g_wyman,,293.614,294.635,That's correct.
1984.83-1362,0,15092,sandra_day_oconnor,scotus_justice,317.179,321.432,"Well, now, Mr. Donnelly was reinstated, I take it."
1984.83-1362,0,33702,james_g_wyman,,321.432,322.441,That's correct.
1984.83-1362,0,15092,sandra_day_oconnor,scotus_justice,336.332,347.509,"Mr. Wyman, may I inquire, what are the possible remedies for a wrongfully discharged employee in your jurisdiction?"
1984.83-1362,0,33702,james_g_wyman,,352.124,352.682,Absolutely.
1984.83-1362,0,15092,sandra_day_oconnor,scotus_justice,363.2,371.425,"Not the procedural remedies, the substantive remedies available are reinstatement... how about damages?"
1984.83-1362,0,33702,james_g_wyman,,371.425,378.651,"--They are entitled to reinstatement, and if the discharge was found to be wrong, reinstatement and back pay."
1984.83-1362,0,15092,sandra_day_oconnor,scotus_justice,400.203,428.561,"With regard to the procedural remedies available to such an employee, you rely on this Court's decisions in Arnett and in Matthews, and in those cases the Court upheld postdeprivation hearings for employees where there was an opportunity to respond before the discharge."
1984.83-1362,0,33702,james_g_wyman,,440.249,445.493,There is no statutorily provided scheme for response.
1984.83-1362,0,15140,william_j_brennan_jr,scotus_justice,450.767,453.348,Would you state that again?
1984.83-1362,0,33702,james_g_wyman,,453.348,464.247,There is no statutorily outlined scheme for requiring or allowing some pretermination process.
1984.83-1362,0,15140,william_j_brennan_jr,scotus_justice,464.247,464.886,Then you said but?
1984.83-1362,0,33702,james_g_wyman,,464.886,477.906,But the facts in the instant case reflect that there was a time period during which both Mr. Donnelly or Mr. Loudermill may have responded should they have desired to do so.
1984.83-1362,0,15071,byron_r_white,scotus_justice,477.906,481.138,"You mean you told them you were about to fire them, and then there was some time?"
1984.83-1362,0,33702,james_g_wyman,,481.138,492.073,"There was a letter sent out in the Loudermill case to the employee, and his discharge was not confirmed by the board of education until November 13th, ten days later."
1984.83-1362,0,15140,william_j_brennan_jr,scotus_justice,492.073,497.496,But nothing in that letter told him that he could explain or respond or whatever?
1984.83-1362,0,33702,james_g_wyman,,497.496,507.174,"That's correct, and it's the position of the petitioners that there would have been no purpose to any additional pretermination hearing or process."
1984.83-1362,0,15140,william_j_brennan_jr,scotus_justice,533.511,550.602,"What do you do, Mr. Wyman, with what we said in Davis and Scherer last time, that decisions of this Court by 1978 had required some kind of hearing prior to discharge of an employee who had a constitutionally protected property interest in his employment?"
1984.83-1362,0,33702,james_g_wyman,,550.602,553.714,It is the petitioners' position that--
1984.83-1362,0,15140,william_j_brennan_jr,scotus_justice,553.714,556.336,But he didn't get any kind of hearing.
1984.83-1362,0,33702,james_g_wyman,,556.336,567.741,"--He got no kind of hearing, and for the sake of the argument before this Court, because of the status of the pleadings, the way this case has developed up, that has to be taken as true."
1984.83-1362,0,15092,sandra_day_oconnor,scotus_justice,594.33,600.965,"Mr. Wyman, do you think that our cases indicate there has to be an opportunity to respond?"
1984.83-1362,0,33702,james_g_wyman,,600.965,606.918,There are cases that do in fact indicate that there should be an opportunity to respond.
1984.83-1362,0,15104,thurgood_marshall,scotus_justice,626.3,631.796,"He also said he didn't do it at all, and he wasn't there."
1984.83-1362,0,33702,james_g_wyman,,631.796,632.615,--He could say that.
1984.83-1362,0,15104,thurgood_marshall,scotus_justice,632.615,633.787,And he wasn't in court.
1984.83-1362,0,33702,james_g_wyman,,641.161,648.295,We believe that the reliability of the objective evidence was such that we had a right--
1984.83-1362,0,15104,thurgood_marshall,scotus_justice,648.295,651.027,I thought you said all you had was the conviction.
1984.83-1362,0,33702,james_g_wyman,,651.027,655.34,--We had a court record of the conviction and his application.
1984.83-1362,0,15104,thurgood_marshall,scotus_justice,655.34,658.674,How do you know it is the same man?
1984.83-1362,0,33702,james_g_wyman,,658.674,661.324,Because we have an employee number.
1984.83-1362,0,15104,thurgood_marshall,scotus_justice,665.526,666.698,Like what?
1984.83-1362,0,33702,james_g_wyman,,666.698,668.448,We have an employee number.
1984.83-1362,0,15104,thurgood_marshall,scotus_justice,695.456,698.418,Did you ever ask him if he was the same person?
1984.83-1362,0,33702,james_g_wyman,,698.418,701.39,"I cannot honestly answer that, Your Honor."
1984.83-1362,0,15073,warren_e_burger,scotus_justice,701.39,706.323,"Doesn't he admit that he is the same person, and that it was a misdemeanor and not a felony?"
1984.83-1362,0,33702,james_g_wyman,,706.323,709.094,"Under the facts of this case, certainly."
1984.83-1362,0,15141,william_h_rehnquist,scotus_justice,740.907,746.339,"In Donnelly's case, the ultimate disposition was changed from discharge to suspension."
1984.83-1362,0,33702,james_g_wyman,,746.339,747.791,That's correct.
1984.83-1362,0,15141,william_h_rehnquist,scotus_justice,747.791,751.624,What was the basis on which the Civil Service Commission made that change?
1984.83-1362,0,33702,james_g_wyman,,751.624,759.939,"I don't know what the basis of the Civil Service Commission's decision was, because the Parma Civil Service Commission is not a party in any of the cases before the Court."
1984.83-1362,0,15141,william_h_rehnquist,scotus_justice,776.649,778.272,And he accepted that.
1984.83-1362,0,33702,james_g_wyman,,778.272,785.616,"Apparently he accepted that, although he has... he went through a process, a court process to try to win back his back pay."
1984.83-1362,0,15141,william_h_rehnquist,scotus_justice,785.616,788.41,Is Donnelly a party to this litigation?
1984.83-1362,0,33702,james_g_wyman,,788.41,800.008,"Donnelly is, yes, but the post-termination delay issue which is involved in Loudermill is not involved in, I don't believe, the Parma case."
1984.83-1362,0,15071,byron_r_white,scotus_justice,800.008,808.242,"Well, in Donnelly's case it may be that if you had given him an opportunity to respond, he never would have been suspended, or laid off."
