file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-916,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.53,"We'll hear argument first this morning in Case No. 14-916, Kingdomware Technologies v. United States. Mr. Saunders."
2015.14-916,0,56162,thomas_g_saunders,,8.53,37.15,"Mr. Chief Justice, and may it please the Court: By its plain terms, the 2006 Veterans Act requires the VA to consider veterans first under the Rule of Two before awarding contracts to other suppliers. That mandate, which applies only to the VA and reflects the agency's unique obligation to veterans, contains no exception for the contracts formed when the VA makes awards under the Federal Supply Schedule."
2015.14-916,0,15068,samuel_a_alito_jr,scotus_justice,55.27,64.93,"Before you get too deeply into the merits of the case, could you just tell us what relief you could get at this point that's consistent with the Tucker Act?"
2015.14-916,0,56162,thomas_g_saunders,,64.93,80.44,"We're seeking a declaratory judgment that, with respect to these particular procurements, the VA erred in failing to conduct market research and -- and to apply the Rule of Two before going straight to the FSS."
2015.14-916,0,15084,ruth_bader_ginsburg,scotus_justice,80.44,87.82,"On the ground that this is capable of repetition yet evasive of review, is that your -- your answer to the mootness?"
2015.14-916,0,56162,thomas_g_saunders,,87.82,88.96,Absolutely.
2015.14-916,0,15113,anthony_m_kennedy,scotus_justice,103.33,105.44,What was the amount of this contract?
2015.14-916,0,56162,thomas_g_saunders,,105.44,109.97,"This contract was for a base amount of $33,000."
2015.14-916,0,15068,samuel_a_alito_jr,scotus_justice,109.97,126.035,Isn't it strange to get a declaratory judgment that something unlawful occurred in the past but that no other relief is available for this past violation of the law?
2015.14-916,0,56162,thomas_g_saunders,,126.035,138.27,"Well, no other relief is available solely because of the passage of time it has taken for this case to work its way up to this Court. And that's why the doctrine of capable of repetition yet evading a view -- review is --"
2015.14-916,0,15068,samuel_a_alito_jr,scotus_justice,138.27,142.21,What -- what I'm getting at is: What good would such a declaratory judgment do?
2015.14-916,0,56162,thomas_g_saunders,,142.21,159.515,"Well, once -- once the legal rights, once the meaning of 8127(d) is established in this case by that declaratory judgment, then going forward, you would expect that the VA will comply with this Court's interpretation of the law."
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,168.295,178.965,"You did -- your client stipulated away the cost that it would have been entitled to after winning before the GAO, correct?"
2015.14-916,0,56162,thomas_g_saunders,,178.965,179.67,The --
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,179.67,184.595,"So there was relief. You just gave it away, essentially."
2015.14-916,0,56162,thomas_g_saunders,,184.595,199.495,"Well, the -- the Tucker Act doesn't allow for the protest costs, and so the -- the relevant costs that might have been allowed would be bid preparation costs. But the very point of this case is there wasn't an opportunity to bid."
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,234.27,241.93,Your client is still an FSS vendor and is still competing for contact -- contracts that the --
2015.14-916,0,56162,thomas_g_saunders,,241.93,242.36,Yes.
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,242.36,242.46,Okay.
2015.14-916,0,56162,thomas_g_saunders,,242.46,256.995,"And -- and our client -- he's listed it in the FSS, but most importantly for this case is a service-disabled veteran-owned small business and continues to be listed in the VA's database, which limits the eligibility for the Rule of Two here."
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,256.995,267.045,"The government takes the position that if we rule in your favor, that means that we're doing away with, effectively, the FSS. Is that your view?"
2015.14-916,0,56162,thomas_g_saunders,,267.045,267.42,No.
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,320.25,328.96,Can it tell from that database whether or not a particular vendor is a veteran or a disabled veteran?
2015.14-916,0,56162,thomas_g_saunders,,328.96,329.87,"Oh, absolutely."
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,352.07,353.33,"Well, there's two databases."
2015.14-916,0,56162,thomas_g_saunders,,358.18,361.93,"No, we're talk -- we're talking about a separate VA-specific database."
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,378.34,382.805,Which -- and then you are wanting to do away with the FSS?
2015.14-916,0,56162,thomas_g_saunders,,382.805,384.02,"No, not at all."
2015.14-916,0,15131,sonia_sotomayor,scotus_justice,384.19,388.57,So they go through the FSS and find the veteran-owned businesses?
2015.14-916,0,56162,thomas_g_saunders,,388.57,397.2,"Not -- not under this mandate, because the -- the mandate here in the law is tied to the VA's database."
2015.14-916,0,15084,ruth_bader_ginsburg,scotus_justice,403.43,414.36,"Mr. Saunders, I think that Justice Sotomayor's question is asking you to address what happens if there's than urgent need."
2015.14-916,0,56162,thomas_g_saunders,,425.025,435.515,"Well, two things: Number one, the Rule of Two only applies when you have both fair and reasonable price and best value to the United States."
2015.14-916,0,15086,john_g_roberts_jr,scotus_justice,444.44,469.15,"Well, but that strikes me as a -- a very thin protection. Are -- these terms imply a lot of discretion: What's fair? What's reasonable? What's best value? The idea that that's going to operate as a significant restraint on the requirement that the VA locate veteran businesses seems a real stretch to me."
2015.14-916,0,56162,thomas_g_saunders,,469.15,473.89,But -- but the process here -- I mean -- take you through the process of applying the Rule of Two.
2015.14-916,0,15094,elena_kagan,scotus_justice,482.41,496.765,"How is it apparent that a particular veteran's business can perform a particular contract? I mean, what in the database shows you, yes, this veteran's small business is capable of performing this contract in a reasonably effective way?"
2015.14-916,0,56162,thomas_g_saunders,,496.765,516.57,"The -- because the database has the North American Industry Classification System codes, which are actually the same codes that correspond to what's in the FSS. And to the extent there is additional information that's needed, it's very easy to contact the veterans in those -- that database."
2015.14-916,0,15086,john_g_roberts_jr,scotus_justice,516.57,519.11,"Counsel, could you get back to your answer to my question?"
2015.14-916,0,56162,thomas_g_saunders,,519.11,519.48,Oh.
2015.14-916,0,15084,ruth_bader_ginsburg,scotus_justice,645.72,646.45,When is it -- what's it --
