file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,0.0,10.278,"We'll hear argument next in Number 94-6790, Harvey Garlotte v. Kirk Fordice."
1994.94-6790,0,17432,brian_d_boyle,,67.271,71.098,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,111.519,117.814,"What do you mean by saying Mississippi treated it as kind of a generic sense, or something like that?"
1994.94-6790,0,17432,brian_d_boyle,,122.578,164.468,"Well, we argue, Mr. Chief Justice, that Mississippi essentially aggregates, or treats as unitary, a series of consecutive sentences, and by that I mean the prisoner is assigned a single date of parole eligibility, which turns on the total period of confinement, not on the individual sentences, the order in which those sentences have been prescribed is irrelevant to the prisoner's release date, and such penalogical functions as calculating earned time, calculating good time, those functions are made on the basis of the total term of confinement, so I analogize consecutive sentences to a general sentence for multiple convictions."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,164.468,166.499,And what is a general sentence?
1994.94-6790,0,17432,brian_d_boyle,,166.499,167.42,A general sentence--
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,167.42,169.622,That's simply a single sentence?
1994.94-6790,0,17432,brian_d_boyle,,169.622,177.167,"--Your Honor, a general sentence at common law was a single term of confinement for convictions upon multiple counts."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,179.9,181.446,What you didn't have here.
1994.94-6790,0,17432,brian_d_boyle,,184.571,185.835,"--That's correct, Your Honor."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,185.835,195.956,"You say Missouri... Mississippi treats consecutive sentences much like a general sentence for multiple con... would have been treated at common law, is it?"
1994.94-6790,0,17432,brian_d_boyle,,195.956,206.779,"That's basically our point, Your Honor, that for all intents and purposes Mississippi treats consecutive sentences, administers them as a general sentence in which--"
1994.94-6790,0,15092,sandra_day_oconnor,scotus_justice,206.779,220.712,"Well, the practical effect is, if the marijuana conviction were set aside the petitioner would be entitled to an earlier release date from the remaining sentence, I gather."
1994.94-6790,0,17432,brian_d_boyle,,220.712,223.413,"--That's basically correct, Your Honor."
1994.94-6790,0,15092,sandra_day_oconnor,scotus_justice,227.865,228.927,At an earlier date--
1994.94-6790,0,17432,brian_d_boyle,,228.927,229.615,"--At an earlier date, that's correct."
1994.94-6790,0,15092,sandra_day_oconnor,scotus_justice,229.615,230.973,--if this were set aside.
1994.94-6790,0,17432,brian_d_boyle,,230.973,231.442,That's correct.
1994.94-6790,0,15092,sandra_day_oconnor,scotus_justice,231.442,241.017,Was the challenge to the marijuana conviction brought during the period of time when the petitioner was still serving a sentence on the marijuana conviction?
1994.94-6790,0,17432,brian_d_boyle,,241.017,251.139,"Our argument, Justice O'Connor, is that Garlotte is being held under all of his convictions, including the marijuana--"
1994.94-6790,0,15092,sandra_day_oconnor,scotus_justice,251.139,251.53,I know that.
1994.94-6790,0,17432,brian_d_boyle,,268.494,273.443,"--Looking at the marijuana sentence alone, Your Honor, no, he was not marking time on that sentence."
1994.94-6790,0,15092,sandra_day_oconnor,scotus_justice,273.443,275.426,When he first challenged it.
1994.94-6790,0,17432,brian_d_boyle,,275.426,278.222,"When he first brought his Federal petition, when he first went to Federal court."
1994.94-6790,0,15049,antonin_scalia,scotus_justice,286.953,293.701,"Of course, your position is that he was serving time on that, because you can't separate the time on that from the time on the rest."
1994.94-6790,0,17432,brian_d_boyle,,293.701,308.555,"That's precisely our position, that it's impossible to parse the consecutive sentences that Mr. Garlotte is serving under, and indeed inappropriate to do so, because the State doesn't do so for any penalogical purposes."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,308.555,312.054,"Well, surely it's not literally impossible to parse."
1994.94-6790,0,17432,brian_d_boyle,,318.927,321.599,"I think that's right, Mr. Chief Justice."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,342.699,344.479,That had expired by the time he--
1994.94-6790,0,17432,brian_d_boyle,,344.479,348.369,"--Well, the State insists that it expired at that point."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,348.369,355.148,"--Well, if it was a sentence for 3 years, one can tell simply by looking at State law, I suppose, whether or not it had expired."
1994.94-6790,0,17432,brian_d_boyle,,355.148,358.163,"Looking at the sentence individually, that's correct, Your Honor."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,358.163,358.757,Yes.
1994.94-6790,0,17432,brian_d_boyle,,358.757,364.566,"But you have a different argument, as I understand it, based on Peyton."
1994.94-6790,0,15049,antonin_scalia,scotus_justice,418.405,421.185,"Well, maybe it wasn't principle that was driving Peyton."
1994.94-6790,0,17432,brian_d_boyle,,455.171,484.677,"Oh, undoubtedly there were practical considerations that motivated the Court in Peyton, and those you described, and it is clear that the rule that we propose would permit Mr. Garlotte to challenge his marijuana conviction for as long as he remains in iron bar confinement in Mississippi, just as it would permit another prisoner serving a life sentence to challenge that life sentence for as long as he remains confined."
1994.94-6790,0,15084,ruth_bader_ginsburg,scotus_justice,510.65,514.6,"Was there any rhyme or reason to the sentence order, Mr. Boyle?"
1994.94-6790,0,17432,brian_d_boyle,,518.006,521.239,"That's correct, Justice Ginsburg."
1994.94-6790,0,15084,ruth_bader_ginsburg,scotus_justice,544.776,555.162,"Is there a reason the judge might put the longer sentence first and the shorter sentence second, or the other way around, as in this case, the shorter one first and the longer one second?"
1994.94-6790,0,17432,brian_d_boyle,,555.162,569.47,"No reason that occurs to me, except perhaps... and we don't make this argument at all here... except perhaps to foreclose collateral review if we're wrong here."
1994.94-6790,0,15060,john_paul_stevens,scotus_justice,612.999,620.043,May I ask... you've been very careful each time to say he's eligible for parole earlier if the shorter sentence is set aside.
1994.94-6790,0,17432,brian_d_boyle,,643.894,647.033,My understanding of Mississippi law is that he would.
1994.94-6790,0,15060,john_paul_stevens,scotus_justice,647.033,648.752,So it's not just eligibility for parole.
1994.94-6790,0,17432,brian_d_boyle,,650.047,650.906,Right.
1994.94-6790,0,15049,antonin_scalia,scotus_justice,683.596,699.684,"--Whereas if you had been sentenced to that separately and then had been released, and then committed another crime, and then later it was disclosed that you didn't actually commit the earlier crime, that's just tough luck."
1994.94-6790,0,17432,brian_d_boyle,,702.059,704.167,"I think it's tough luck, and for this reason."
1994.94-6790,0,15049,antonin_scalia,scotus_justice,803.035,807.175,Why is that reversible?
1994.94-6790,0,17432,brian_d_boyle,,807.175,830.245,"The Mississippi statutes which are cited in the... or quoted in full in the appendix to our brief provide for the computation of earned time, or commutation on the basis of the total period of confinement when a prisoner is under consecutive sentences, and separate provisions of Mississippi law provide for forfeiture--"
1994.94-6790,0,15049,antonin_scalia,scotus_justice,830.245,841.037,"So if he misbehaves later, the earned time that he got earlier which shorted his marijuana conviction will be put back on the marijuana--"
1994.94-6790,0,17432,brian_d_boyle,,841.037,842.896,"--That's right, Your Honor, for as long as he remains in prison."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,1003.456,1013.983,"--Do you think it's fair to say, Mr. Boyle, that neither Maleng nor Peyton cover the facts of this case, that one is on one side and one is on the other?"
1994.94-6790,0,17432,brian_d_boyle,,1013.983,1016.122,"I think that's fair, Your Honor."
1994.94-6790,0,15141,william_h_rehnquist,scotus_justice,1025.618,1035.521,And the actual facts of Maleng were that the sentence had been served and was not affecting his present custody at all.
