file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-292,0,15073,warren_e_burger,scotus_justice,0.0,43.557,"We will hear arguments next in number 75-292, the Serbian Eastern Orthodox Diocese against Milivojevich."
1975.75-292,0,16305,albert_e_jenner_jr,,45.752,51.94,Mr. Chief Justice and may it please the Court.
1975.75-292,0,15071,byron_r_white,scotus_justice,175.506,182.772,Can the -- is the Court free to disregard Church decisions about that initial question?
1975.75-292,0,16305,albert_e_jenner_jr,,182.772,194.301,"It is not and that is included in the briefs that we have filed to which I will point, I hope during the course of my argument."
1975.75-292,0,15071,byron_r_white,scotus_justice,298.138,301.826,"So only it may create Bishops, is it not correct?"
1975.75-292,0,16305,albert_e_jenner_jr,,301.826,309.047,"And only it as Your Honor has stated, that is absolutely right, the only body in this Orthodox Church."
1975.75-292,0,15043,potter_stewart,scotus_justice,356.794,361.892,"That is why this Respondent Diocesan Bishop became a Diocesan Bishop, was it not?"
1975.75-292,0,16305,albert_e_jenner_jr,,361.892,367.753,"Precisely, if Your Honor pleases, that is exactly the way we have Diocesan Bishop."
1975.75-292,0,15141,william_h_rehnquist,scotus_justice,404.384,409.257,Watson is not touching on the First Amendment at all?
1975.75-292,0,16305,albert_e_jenner_jr,,409.257,413.058,You are correct that Watson did not refer to the First Amendment.
1975.75-292,0,15141,william_h_rehnquist,scotus_justice,413.058,414.994,I thought you just said it did?
1975.75-292,0,16305,albert_e_jenner_jr,,414.994,417.542,"If I said that, then I am sorry."
1975.75-292,0,15045,harry_a_blackmun,scotus_justice,519.087,520.715,So it is dictum?
1975.75-292,0,16305,albert_e_jenner_jr,,520.715,522.624,It is dictum.
1975.75-292,0,15073,warren_e_burger,scotus_justice,534.558,544.596,Have you distinguished in any way between fraud and collusion on one hand and arbitrariness on the other as to the reach of judicial review?
1975.75-292,0,16305,albert_e_jenner_jr,,544.596,549.665,"Yes, I would if your Honor pleases."
1975.75-292,0,15141,william_h_rehnquist,scotus_justice,581.838,584.459,What if it were simply an allegation of fraud?
1975.75-292,0,16305,albert_e_jenner_jr,,590.975,607.867,"The Court, in my judgment, if Your Honor pleases, would be entitled to sit and hear whether there had been fraud to the extent that the Church body was not sitting and exercising its rights and judgments as a church body."
