file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.701,0,15099,earl_warren,scotus_justice,0.0,34.981,"No. 701, In The Matter of Buddy Lynn Whittington, Petitioner."
1967.701,0,32946,jack_supman,,37.019,41.993,"Mr. Chief Justice, may it please the Court."
1967.701,0,15089,hugo_l_black,scotus_justice,389.336,392.047,What's the status of this?
1967.701,0,32946,jack_supman,,393.96,399.92,"Yes sir, he's been in jail for 20 months."
1967.701,0,15071,byron_r_white,scotus_justice,405.756,407.524,Has the grand jury taken any action?
1967.701,0,32946,jack_supman,,407.524,407.869,"Yes, sir."
1967.701,0,15089,hugo_l_black,scotus_justice,458.206,466.055,(Inaudible)
1967.701,0,32946,jack_supman,,466.055,466.622,"Yes, sir."
1967.701,0,15071,byron_r_white,scotus_justice,496.391,501.898,Is he bound over as an adult? Is he imprisoned as an adult?
1967.701,0,32946,jack_supman,,501.898,509.724,He was bound over and he is still in jail.
1967.701,0,15071,byron_r_white,scotus_justice,509.89,511.224,"Well, is that assessment --"
1967.701,0,32946,jack_supman,,511.224,512.424,Same jail.
1967.701,0,15071,byron_r_white,scotus_justice,512.424,512.825,"Well, I know."
1967.701,0,32946,jack_supman,,518.7,522.773,"No sir, it was the same jail that he was returned to."
1967.701,0,15061,abe_fortas,scotus_justice,557.18,562.777,How long did you say that this 14-year-old boy has been incarcerated?
1967.701,0,32946,jack_supman,,562.777,565.406,"From August 5th until now, sir."
1967.701,0,15061,abe_fortas,scotus_justice,565.406,565.607,Oh --
1967.701,0,32946,jack_supman,,565.607,568.583,"In 1966, that's about 20 months."
1967.701,0,15061,abe_fortas,scotus_justice,568.583,569.975,About 20 months.
1967.701,0,32946,jack_supman,,579.387,582.574,The original order was his arrest in the Juvenile Court.
1967.701,0,15061,abe_fortas,scotus_justice,582.574,583.51,"I understand that, but --"
1967.701,0,32946,jack_supman,,583.51,603.856,"And subsequent to that sir, after the finding of the delinquency and the binding over, then it would be -- he was then rearrested and this would be under the order of the Common Pleas Court of Fairfield County, Ohio from which we have appealed the binding over --"
1967.701,0,15061,abe_fortas,scotus_justice,603.856,610.069,"Now, let's try to get this thing straightened out and for my benefit, if you will."
1967.701,0,32946,jack_supman,,610.069,610.442,"Yes, sir."
1967.701,0,15061,abe_fortas,scotus_justice,610.442,615.629,"The Juvenile Court found that he was -- concluded that he was delinquent, right?"
1967.701,0,32946,jack_supman,,615.629,616.423,"Yes, sir."
1967.701,0,15061,abe_fortas,scotus_justice,616.423,620.57,"The Juvenile Court did not ever pass sentence, did it?"
1967.701,0,32946,jack_supman,,621.543,622.065,"Yes, sir."
1967.701,0,15061,abe_fortas,scotus_justice,622.249,625.384,They can order with respect to his disposition --
1967.701,0,32946,jack_supman,,625.384,627.219,"Yes sir, they did."
1967.701,0,15061,abe_fortas,scotus_justice,628.054,629.93,What was that order?
1967.701,0,32946,jack_supman,,629.93,634.781,"Well, there were only two things the Court could have done."
1967.701,0,15061,abe_fortas,scotus_justice,654.249,662.605,"Before that time, before the grand jury proceeding, what did the Juvenile Court -- what was the --"
1967.701,0,32946,jack_supman,,662.605,663.416,Disposition?
1967.701,0,15061,abe_fortas,scotus_justice,663.416,665.235,-- disposition?
1967.701,0,32946,jack_supman,,665.235,669.56,He did not retain the jurisdiction but then he bound him over to the grand jury.
1967.701,0,15061,abe_fortas,scotus_justice,670.018,670.981,When was that?
1967.701,0,32946,jack_supman,,673.776,691.095,"This does not appear in the record because we appealed from the determination of delinquency, from the judgment of delinquency for the sole act of having committed this murder, we appealed --"
1967.701,0,15061,abe_fortas,scotus_justice,691.095,700.581,"But I thought the Court ordered him to report to some diagnostic facility and it was while that order was in effect that you appealed, is that right?"
1967.701,0,32946,jack_supman,,700.581,705.842,We appealed immediately from the finding or from the judgment of the delinquency.
1967.701,0,15061,abe_fortas,scotus_justice,716.221,727.961,What I want to know is for how long was he in that State and subject to that order before the grand jury indictments?
1967.701,0,32946,jack_supman,,734.248,734.874,The binding over?
1967.701,0,15061,abe_fortas,scotus_justice,734.874,737.984,"-- to the grand jury indictments, yes."
1967.701,0,32946,jack_supman,,738.283,744.872,"Over a year, sir, until the Supreme Court -- until -- they did not take him for custody --"
1967.701,0,15061,abe_fortas,scotus_justice,744.872,746.544,-- over a year.
1967.701,0,32946,jack_supman,,761.266,762.063,"Yes, sir."
1967.701,0,15061,abe_fortas,scotus_justice,771.223,778.754,And under what order of the Juvenile Court was he held after he was returned by the diagnostic center.
1967.701,0,32946,jack_supman,,789.944,790.741,"Yes, sir."
1967.701,0,15061,abe_fortas,scotus_justice,790.741,795.802,"And then, the Juvenile Court ordered that he go to the diagnostic center, is that right?"
1967.701,0,32946,jack_supman,,795.802,796.231,"Yes, sir."
1967.701,0,15061,abe_fortas,scotus_justice,796.231,798.474,Then the diagnostic center returned.
1967.701,0,32946,jack_supman,,798.474,799.715,"Yes, sir."
1967.701,0,15061,abe_fortas,scotus_justice,799.715,803.542,And the Court continued to hold on to the boy.
1967.701,0,32946,jack_supman,,809.209,811.102,The Court had ordered to --
1967.701,0,15061,abe_fortas,scotus_justice,811.102,812.39,-- juvenile procedure?
1967.701,0,32946,jack_supman,,825.145,841.068,"The Juvenile Court in this case as the record will show upon his being arrested, they retained jurisdiction and they kept him incarcerated, although we filed many, many motions asking for his release."
1967.701,0,15104,thurgood_marshall,scotus_justice,841.563,862.776,Where do we find the only order under which this boy was held in jail between the time that he got back from the mental observation period and the time he was indicted?
1967.701,0,32946,jack_supman,,868.35,871.856,We asked for a transcript of the entire proceedings --
1967.701,0,15104,thurgood_marshall,scotus_justice,871.856,881.591,"Well, is it in there or resonant in there?"
1967.701,0,32946,jack_supman,,881.591,890.365,At page 54 and there's no subsequent order which was filed on September 7th.
1967.701,0,15071,byron_r_white,scotus_justice,902.359,914.449,"And the state takes the position that in these circumstances, in these procedural circumstances, the boy was not entitled to bail, am I correct in that understanding?"
1967.701,0,32946,jack_supman,,914.449,915.012,"Yes, sir."
1967.701,0,15043,potter_stewart,scotus_justice,942.867,943.887,I misunderstood you there.
1967.701,0,32946,jack_supman,,948.645,958.749,"After he had been incarcerated for about 15 months without bond or bail when it was in the exclusive jurisdiction of the Juvenile Court, all during that time --"
1967.701,0,15043,potter_stewart,scotus_justice,958.749,962.716,"First degree murder is not bailable, is it?"
1967.701,0,32946,jack_supman,,962.716,972.976,"Not as of right, no sir, but about the first 14 or 15 months, we were trying to get him out and we had a hearing, there were 10 witnesses."
1967.701,0,15061,abe_fortas,scotus_justice,994.709,998.516,"When do you say this was second degree, this would have been second degree murder?"
1967.701,0,32946,jack_supman,,998.516,1011.533,The statute specifically says in violation – as if he had -- that he is alleged to have been delinquent in that he committed the defensive murder which is in violation of the second degree murder statute.
1967.701,0,15061,abe_fortas,scotus_justice,1015.656,1018.564,That's because he was a juvenile?
1967.701,0,32946,jack_supman,,1018.564,1022.248,"Well, they just -- if he had been an adult, he would have been under a second degree murder but as a juvenile --"
1967.701,0,15061,abe_fortas,scotus_justice,1022.248,1023.659,Why?
1967.701,0,32946,jack_supman,,1030.53,1038.252,Because it was not premeditated and I think that's our distinction in Ohio between premeditated -- between first and second.
1967.701,0,15104,thurgood_marshall,scotus_justice,1038.252,1038.848,How do you know it?
1967.701,0,32946,jack_supman,,1041.547,1043.962,We denied it and the defendant has denied it completely.
1967.701,0,15104,thurgood_marshall,scotus_justice,1047.865,1050.458,Will that prove second degree?
1967.701,0,32946,jack_supman,,1050.458,1053.484,"In order to determine -- no, sir."
1967.701,0,15107,william_o_douglas,scotus_justice,1064.954,1068.74,May I ask you what you have brought up -- you brought up the question of bail.
1967.701,0,32946,jack_supman,,1070.0,1078.523,We have about seven points in the right to pre-hearing release is definitely one of the issues in this case because he was denied this.
1967.701,0,15107,william_o_douglas,scotus_justice,1078.523,1080.563,And you brought that up?
1967.701,0,32946,jack_supman,,1080.563,1081.92,"Yes, sir."
1967.701,0,15104,thurgood_marshall,scotus_justice,1085.217,1092.03,I don't see anything in this order that mentions murder.
1967.701,0,32946,jack_supman,,1113.526,1115.134,This is the general inquiry.
1967.701,0,15104,thurgood_marshall,scotus_justice,1124.617,1129.689,The real matter of fact in (voice overlap)
1967.701,0,32946,jack_supman,,1129.689,1148.079,"Excuse me sir, with the finding of the Court that appears in the record that the Court in effect stated that at the conclusion of the evidence, we move to dismiss this case because there was no evidence."
1967.701,1,21410,daniel_a_rezneck,,1232.24,1241.537,Thank you.
1967.701,1,15099,earl_warren,scotus_justice,1241.537,1242.418,Mr. Rezneck.
1967.701,1,21410,daniel_a_rezneck,,1242.418,1245.566,"Mr. Chief Justice, may it please the Court."
1967.701,1,15061,abe_fortas,scotus_justice,1276.748,1282.942,I wish you would address yourself to the procedural posture of this case.
1967.701,1,21410,daniel_a_rezneck,,1296.006,1297.288,"I understand that is correct, sir."
1967.701,1,15061,abe_fortas,scotus_justice,1297.288,1303.048,The boy has been bound over to the adult Court.
1967.701,1,21410,daniel_a_rezneck,,1306.54,1306.924,Yes.
1967.701,1,15061,abe_fortas,scotus_justice,1306.924,1311.216,"-- by the grand jury, is awaiting trial in the adult Court."
1967.701,1,21410,daniel_a_rezneck,,1327.087,1337.868,"Well, we think that you do have a final judgment here under the test that this Court has laid down for finality that the juvenile proceeding and the adult criminal preceding are separate proceedings under the law of Ohio."
1967.701,1,15061,abe_fortas,scotus_justice,1346.94,1352.546,"Now, what was the judgment of those, just an adjudication of the boy as delinquent?"
1967.701,1,21410,daniel_a_rezneck,,1357.079,1359.387,"There was not a final order of disposition, Your Honor."
1967.701,1,15061,abe_fortas,scotus_justice,1365.43,1366.843,For diagnostic --
1967.701,1,21410,daniel_a_rezneck,,1366.843,1368.006,For examination.
1967.701,1,15061,abe_fortas,scotus_justice,1368.006,1369.971,"-- work, and that's over, isn't it?"
1967.701,1,21410,daniel_a_rezneck,,1369.971,1371.974,He was returned following that.
1967.701,1,15061,abe_fortas,scotus_justice,1385.0,1393.884,"Now, suppose we agree with you entirely and I agree with you on everything you've asked us to do here."
1967.701,1,21410,daniel_a_rezneck,,1397.189,1405.223,"The judgment of the Juvenile Court is reversed here, Your Honor we believe that the indictment falls with it and that a motion to quash the indictment --"
1967.701,1,15061,abe_fortas,scotus_justice,1405.223,1406.125,How does that happen?
1967.701,1,21410,daniel_a_rezneck,,1412.514,1413.428,Under the Ohio --
1967.701,1,15061,abe_fortas,scotus_justice,1413.428,1414.79,-- indictment?
1967.701,1,21410,daniel_a_rezneck,,1414.79,1421.558,"Under the Ohio statute, there is no criminal jurisdiction until there has been a valid certification of the boy by the Juvenile Court."
1967.701,1,15061,abe_fortas,scotus_justice,1438.698,1440.981,Have you briefed that?
1967.701,1,21410,daniel_a_rezneck,,1440.981,1450.328,We have directed ourselves in the reply brief to the issue both of finality and to whether the possibility of certification should have any effect on the finality of the judgment.
1967.701,1,15043,potter_stewart,scotus_justice,1464.117,1467.104,"The problem is the worrying I think of the Ohio statute, isn't it?"
1967.701,1,21410,daniel_a_rezneck,,1509.351,1510.683,"Well, I don't know what the --"
1967.701,1,15043,potter_stewart,scotus_justice,1510.683,1516.39,"That is ambiguous and there's a bill now, I think as I understand it in the Ohio legislature --"
1967.701,1,21410,daniel_a_rezneck,,1516.39,1519.077,"Well, we don't admit that the statute is ambiguous, Your Honor --"
1967.701,1,15043,potter_stewart,scotus_justice,1519.077,1528.231,"Well, some of the Juvenile Courts in Ohio, I must say changed their practice, to not feel obligated to make a formal finding of delinquency before they bind them over for adult."
1967.701,1,21410,daniel_a_rezneck,,1528.231,1530.296,"The National Council so states, Your Honor."
1967.701,1,15043,potter_stewart,scotus_justice,1567.581,1570.819,"Now, he hasn't been tried on the crime of murder yet."
1967.701,1,21410,daniel_a_rezneck,,1576.544,1579.596,"As an adult, he has not been found to be guilty of the crime of murder."
1967.701,1,15043,potter_stewart,scotus_justice,1583.255,1584.884,And has been bound over to grand jury.
1967.701,1,21410,daniel_a_rezneck,,1584.884,1588.13,-- to be a delinquent by reason of having committed the act of murder.
1967.701,1,15104,thurgood_marshall,scotus_justice,1621.773,1634.576,"Do I understand you that with the indictment of the grand jury, if we reverse this case, the Juvenile Court takes over jurisdiction?"
1967.701,1,21410,daniel_a_rezneck,,1634.576,1637.325,"Well, they've lost jurisdiction by transferring the case --"
1967.701,1,15104,thurgood_marshall,scotus_justice,1637.325,1639.448,They had lost jurisdiction?
1967.701,1,21410,daniel_a_rezneck,,1639.448,1645.918,"Whether they would be able to reassert jurisdiction by a new proceeding is another matter, but we do assert that we can get the indictment and --"
1967.701,1,15104,thurgood_marshall,scotus_justice,1645.918,1657.14,All we have before us is the holding of the juvenile judge sending him to the school or wherever it was to be examined.
1967.701,1,21410,daniel_a_rezneck,,1657.14,1663.052,"I would say you have two things; you have a judgment of delinquency, and you have what is called a temporary order of commitment."
1967.701,1,15104,thurgood_marshall,scotus_justice,1663.052,1664.446,That's all we have.
1967.701,1,21410,daniel_a_rezneck,,1664.446,1666.393,Those are the results of the Juvenile Court judgment.
1967.701,1,15104,thurgood_marshall,scotus_justice,1666.393,1668.671,And that's all we can deal with.
1967.701,1,21410,daniel_a_rezneck,,1668.671,1670.549,"In this particular case, that is right."
1967.701,1,15071,byron_r_white,scotus_justice,1693.305,1710.963,"Well, as I understand it though, Mr. Rezneck, it's not that clear that if you prevailed here and this Juvenile Court judgment were reversed that it follows that the indictment would be dismissed in State proceedings, does it?"
1967.701,1,21410,daniel_a_rezneck,,1710.963,1719.02,We believe that under a fair reading of the State statute since a valid finding of delinquency is a prerequisite to transfer that the adult Courts would not --
1967.701,1,15071,byron_r_white,scotus_justice,1719.02,1721.694,But that still remains to be tested out.
1967.701,1,21410,daniel_a_rezneck,,1721.694,1722.828,"Yes it does, Your Honor."
1967.701,1,15071,byron_r_white,scotus_justice,1749.889,1756.956,"I suppose this came about and you could not get it dismissed, would you have any basis to come here?"
1967.701,1,21410,daniel_a_rezneck,,1756.956,1763.228,"Well, since these questions have been raised and decided by the state Courts, we submit that they are properly here now and of course --"
1967.701,1,15071,byron_r_white,scotus_justice,1763.228,1773.243,"But my question is, if you try to get the indictment dismissed and failed in the state proceeding, can you conceive of any basis on which you could come here then?"
1967.701,1,21410,daniel_a_rezneck,,1773.243,1776.159,"Yes, on a double jeopardy basis perhaps, Your Honor."
1967.701,1,15104,thurgood_marshall,scotus_justice,1795.169,1802.357,The best I can gather from your petition for certiorari is that this may leave me in some doubt.
1967.701,1,21410,daniel_a_rezneck,,1811.619,1813.575,And the procedures by which that finding was arrived --
1967.701,1,15104,thurgood_marshall,scotus_justice,1813.575,1814.53,That's right.
1967.701,1,21410,daniel_a_rezneck,,1820.102,1822.123,"That is correct, Your Honor."
1967.701,1,15061,abe_fortas,scotus_justice,1822.123,1831.434,"Mr. Rezneck, when was the transfer from juvenile to adult Court made in connection with the proceedings before this Court?"
1967.701,1,21410,daniel_a_rezneck,,1837.948,1839.083,"I believe that it was, Your Honor."
1967.701,1,15104,thurgood_marshall,scotus_justice,1917.581,1922.971,Do you think you have a right to have a delinquency judgment review in this Court?
1967.701,1,21410,daniel_a_rezneck,,1922.971,1924.598,"Yes, Your Honor."
1967.701,1,15043,potter_stewart,scotus_justice,1953.536,1966.119,"In this case, as you tell us, as you read the Ohio statute in this case, the finding of delinquency was a necessary condition precedent to binding them over to the grand jury for trial on a charge of first degree murder."
1967.701,1,21410,daniel_a_rezneck,,1971.43,1972.328,"Yes, sir."
1967.701,1,15071,byron_r_white,scotus_justice,1972.328,1974.618,Is that order exactly over here?
1967.701,1,21410,daniel_a_rezneck,,1974.618,1976.304,"No, it is not."
1967.701,1,15071,byron_r_white,scotus_justice,1976.304,1980.854,"Well, why is it that (Inaudible)"
1967.701,1,21410,daniel_a_rezneck,,1980.854,1983.816,I believe it's contained in the State's opposition to certiorari.
1967.701,1,15071,byron_r_white,scotus_justice,1988.964,1992.618,Was there an order entered by the District Court?
1967.701,1,21410,daniel_a_rezneck,,1992.618,1996.744,I assume that there was but it's not part of the record and it is not in the record before this Court.
1967.701,1,15071,byron_r_white,scotus_justice,2005.712,2015.479,"How long was involved between the finding of delinquency and the order of transfer, about 15 months?"
1967.701,1,21410,daniel_a_rezneck,,2015.479,2019.638,I believe that the -- would you indulge me for just -- just one --
1967.701,1,15071,byron_r_white,scotus_justice,2019.638,2021.508,"Well, just approximately."
1967.701,1,15071,byron_r_white,scotus_justice,2021.954,2026.231,"I'm not sure that it was quite that long, Your Honor. I think it was on the order of approximately a year before the indictment --"
1967.701,1,15071,byron_r_white,scotus_justice,2026.231,2027.519,"About a year, Alright."
1967.701,1,21410,daniel_a_rezneck,,2037.044,2039.983,Only until the Ohio Supreme Court acted.
1967.701,1,15071,byron_r_white,scotus_justice,2052.042,2072.902,"Well, the question really in my mind, one of the many procedural questions here to my mind is whether the Juvenile Court intended initially that this finding of delinquency to be the prelude to a transfer to the adult Court."
