file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-869,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.022,"We'll hear argument next in Case 07-869, Ysursa v. Pocatello Education Association."
2008.07-869,0,20073,clay_riggs_smith,,9.855,54.217,"Mr. Chief Justice, and may it please the Court: This case is narrowed to a single, but from the Petitioner's perspective a critical, dispute over the scope of internal State sovereignty: whether the First Amendment trumps the otherwise existing authority of the Idaho legislature to direct political subdivisions of the State to take an action, here restricting access to their payroll systems, that the subdivisions could take independently without violating the Amendment."
2008.07-869,0,15060,john_paul_stevens,scotus_justice,85.32,89.605,Didn't the statute also prohibit private employers from doing that?
2008.07-869,0,20073,clay_riggs_smith,,89.605,95.259,"As construed by the district court, it did."
2008.07-869,0,15060,john_paul_stevens,scotus_justice,127.111,130.729,And you concede the statute was unconstitutional as applied to them?
2008.07-869,0,20073,clay_riggs_smith,,130.729,134.765,"The district court concluded that the -- yes, Your Honor, we did."
2008.07-869,0,15060,john_paul_stevens,scotus_justice,134.765,136.717,And you agree with that conclusion?
2008.07-869,0,20073,clay_riggs_smith,,136.717,137.783,We do.
2008.07-869,0,15060,john_paul_stevens,scotus_justice,137.783,143.204,And what is the difference between the private employer and the county agency?
2008.07-869,0,20073,clay_riggs_smith,,143.204,164.783,"Well, the principal difference is that one is a private employer -- that is to say, engaging in private speech -- while the public employer is a -- is a subdivision of the State of Idaho, subject, we would argue, to the plenary control, pursuant to the Idaho Constitution, of the Idaho legislature."
2008.07-869,0,15086,john_g_roberts_jr,scotus_justice,164.783,169.235,I think Justice Stevens's question highlights for me one of the confusing parts of this case.
2008.07-869,0,20073,clay_riggs_smith,,196.589,199.105,"Your Honor, in a word, the answer is no."
2008.07-869,0,15060,john_paul_stevens,scotus_justice,230.16,235.88,"Do I understand that the counties, if they elected to, could decide not to -- not to do the checkoff?"
2008.07-869,0,20073,clay_riggs_smith,,235.88,242.95,"Prior to the adoption of the statute in 2003, yes."
2008.07-869,0,15060,john_paul_stevens,scotus_justice,242.95,256.357,And so why should counties be different from -- from -- I'm still puzzled about why counties -- county employers are different from private employers in terms of the State interest in preventing the checkoff.
2008.07-869,0,20073,clay_riggs_smith,,256.357,259.559,"Well, there is a fundamental difference, Your Honor."
2008.07-869,0,15113,anthony_m_kennedy,scotus_justice,283.674,304.171,"If you -- if you think of the case as a principal-agent case so that the principal can direct the agent as to what to do, the agent being the county, then it seems to me that the unions might still have an argument that this is an unconstitutional condition."
