file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,0.0,8.42,"We'll hear argument next in No. 96-7000, Bobby Lee Ramdass v. Ronald Angelone."
1999.99-7000,0,20632,david_i_bruck,,51.839,55.76,"Mr. Chief Justice, and may it please the Court:"
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,118.936,124.402,"Well, you say the... the court engrafted that onto Simmons."
1999.99-7000,0,20632,david_i_bruck,,131.744,137.648,"--Yes, but it... it looked at... it implicitly looked at all of State law and not--"
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,137.648,140.913,"Well, how can you... how can you say it implicitly looked at all of State law?"
1999.99-7000,0,20632,david_i_bruck,,140.913,155.859,"--Parole eligibility under Simmons means that there is no possibility of parole absent... and the Court looked at remote... what it described... the plurality described as hypothetical possibilities, some of which would have--"
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,155.859,158.983,"Well, but... but the plurality is not the controlling opinion in that case."
1999.99-7000,0,20632,david_i_bruck,,158.983,175.587,"--Yes, but the concurrence necessarily had to accept... in order to reach the same result, had to accept the plurality's characterization of parole ineligibility as not including remote hypothetical possibilities."
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,188.034,189.986,"When you say... now, tell me again."
1999.99-7000,0,20632,david_i_bruck,,193.219,232.048,"--The plurality made this explicit, but the concurring opinion of Justice O'Connor, which created the majority in Simmons, could not have taken any other view because if that was correct, then it would not be... if... if the plurality opinion as to what constituted ineligibility was not the view of the Court, then Simmons... the holding of Simmons as expressed by the concurring opinion could not have been handed down because it would not be possible to say, given these remote hypothetical possibilities in the future, that Mr. Simmons himself was truly ineligible for parole."
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,232.048,234.765,"Well, this is something slightly different than that, of course."
1999.99-7000,0,20632,david_i_bruck,,242.247,243.341,"Yes, but it is--"
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,243.341,249.65,"And... and is that a ministerial act, or... or what was to take place here?"
1999.99-7000,0,20632,david_i_bruck,,254.024,254.571,--No.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,254.571,255.491,--the entry of the judgment?
1999.99-7000,0,20632,david_i_bruck,,255.491,256.005,No.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,303.723,308.752,"Now, the defense counsel did tell and argue to the jury--"
1999.99-7000,0,20632,david_i_bruck,,308.752,309.268,--Yes.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,309.268,310.5,--did he not--
1999.99-7000,0,20632,david_i_bruck,,310.5,310.907,He did.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,310.907,315.234,"--that this person would never, as a practical matter, get out, if he lived to be 120?"
1999.99-7000,0,20632,david_i_bruck,,315.234,329.744,"Yes, but Virginia law prohibited him from giving the most important aspect of that, which was that these long terms of years could not be reduced by parole, and the jury spotted the omission."
1999.99-7000,0,15049,antonin_scalia,scotus_justice,375.475,390.985,"Mr. Bruck, in this case you say, you know, it's pretty clear that it would have... in the next case it won't be quite so clear that... you know, that... that he will get the third... the third strike which will render it impossible for him to be paroled."
1999.99-7000,0,20632,david_i_bruck,,415.678,429.283,"But we do say that because what Virginia failed to do is to look not at the single statute, but at the entire relevant body of State law which includes the provisions of State law that I was citing a moment ago to Justice O'Connor."
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,429.283,443.152,"Well, shouldn't we look to the Virginia Supreme Court for that decision as to... I mean, are you saying that the State supreme court in deciding a question of whether someone was parole eligible made a mistake of State law?"
1999.99-7000,0,20632,david_i_bruck,,443.152,443.527,No.
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,446.152,446.572,What are you saying?
1999.99-7000,0,20632,david_i_bruck,,446.572,452.774,--look to the Virginia law if the State gives us the law and if the State looks at the relevant State law.
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,461.692,462.02,Well--
1999.99-7000,0,20632,david_i_bruck,,462.02,462.442,--I'm sorry.
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,462.442,474.859,"--Well, you... you concede, don't you, that under the law of Virginia, this person was not eligible for parole at the... at the critical... or was eligible for parole at... at the critical point?"
1999.99-7000,0,20632,david_i_bruck,,474.859,492.383,"We concede that... that under Virginia law, his ineligibility had not yet been formally declared, but when one takes into consideration the other provisions of Virginia law, we by no means concede that there was any possibility of his ever being paroled."
1999.99-7000,0,15042,david_h_souter,scotus_justice,505.051,516.328,"Well, you're saying... I guess you're saying... that the question of what is a sufficient certainty or a sufficient probability, if you will, that there will be no parole is a question of Federal law."
1999.99-7000,0,20632,david_i_bruck,,521.421,522.577,"Yes, although--"
1999.99-7000,0,15042,david_h_souter,scotus_justice,522.577,531.041,"So, Virginia can say, yes, in this sense the... the ineligibility is yet to be determined because a decree has not been entered."
1999.99-7000,0,20632,david_i_bruck,,549.877,550.799,--That's correct.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,586.66,596.672,"Well, Justice Scalia has raised a question which I think is one that should be of concern, and that is, where do you draw the line?"
1999.99-7000,0,20632,david_i_bruck,,625.41,629.487,"--If... well, Simmons of course said lifetime."
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,637.548,638.53,"So, you would concede--"
1999.99-7000,0,20632,david_i_bruck,,638.53,638.921,Yes.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,638.921,640.452,--that that kind of hypothetical--
1999.99-7000,0,20632,david_i_bruck,,640.452,640.796,Yes.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,640.796,642.186,--is ruled out by Simmons--
1999.99-7000,0,20632,david_i_bruck,,642.186,642.545,Yes.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,642.545,644.997,--that to do that would require an extension.
1999.99-7000,0,20632,david_i_bruck,,644.997,646.388,I do concede that.
1999.99-7000,0,15092,sandra_day_oconnor,scotus_justice,646.388,652.134,"But you think that you fall within Simmons, properly understood, without extending it in this case."
1999.99-7000,0,20632,david_i_bruck,,652.134,653.289,Yes.
1999.99-7000,0,15084,ruth_bader_ginsburg,scotus_justice,657.679,667.503,"May I go back to with the... the question... one of the things I believe that I said in Simmons, it doesn't necessarily have to be the judge, if the lawyer can bring it out."
1999.99-7000,0,20632,david_i_bruck,,694.508,695.399,--Precisely.
1999.99-7000,0,15084,ruth_bader_ginsburg,scotus_justice,696.477,703.551,"So... so, he couldn't do what Simmons said a lawyer could do and then the judge doesn't need to do it."
1999.99-7000,0,20632,david_i_bruck,,707.16,708.675,That is exactly correct.
1999.99-7000,0,15049,antonin_scalia,scotus_justice,710.034,717.186,"But it makes no difference if the answer was... was no, he would not be ineligible for parole."
1999.99-7000,0,20632,david_i_bruck,,717.186,720.247,--But that was not the answer under Virginia law.
1999.99-7000,0,15049,antonin_scalia,scotus_justice,720.247,721.685,"Well, you ultimately have to come back to that."
1999.99-7000,0,20632,david_i_bruck,,725.793,727.682,And I think that's very clear.
1999.99-7000,0,15084,ruth_bader_ginsburg,scotus_justice,728.87,731.962,May I... this is a jury that's not composed of lawyers.
1999.99-7000,0,20632,david_i_bruck,,746.612,747.204,--Exactly.
1999.99-7000,0,15049,antonin_scalia,scotus_justice,753.875,755.593,Is that what Simmons... it's not a matter of law.
1999.99-7000,0,20632,david_i_bruck,,757.873,758.685,--No.
1999.99-7000,0,15049,antonin_scalia,scotus_justice,758.685,764.823,"--if... if it's really a thousand to one even though there's a... you know, a small possibility under State law?"
1999.99-7000,0,20632,david_i_bruck,,765.963,766.057,No.
1999.99-7000,0,15049,antonin_scalia,scotus_justice,766.854,770.024,It doesn't have to be absolute impossibility under State law?
1999.99-7000,0,20632,david_i_bruck,,770.024,774.975,"--Yes, yes, that's correct, with the exception of remote hypothetical possibilities."
1999.99-7000,0,15049,antonin_scalia,scotus_justice,775.975,776.334,"Oh, I see."
1999.99-7000,0,20632,david_i_bruck,,777.833,780.896,--Nothing is absolute except death.
1999.99-7000,0,15049,antonin_scalia,scotus_justice,780.896,782.004,"--Well, no."
1999.99-7000,0,15084,ruth_bader_ginsburg,scotus_justice,782.004,782.504,Taxes.
1999.99-7000,0,15049,antonin_scalia,scotus_justice,782.504,792.78,I think whether under current... whether under current Virginia law he will be ever eligible for parole can be absolutely answered yes or no.
1999.99-7000,0,15141,william_h_rehnquist,scotus_justice,792.78,797.201,Then it would be a much easier rule to apply than the one you--
1999.99-7000,0,20632,david_i_bruck,,797.201,801.09,But it would not apply the rule in Simmons.
