file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-145,0,15073,warren_e_burger,scotus_justice,0.0,15.348,"We will hear arguments first this morning in 75-145, the Northern Cheyenne Tribe against William Hollowbreast and others."
1975.75-145,0,41168,steven_chestnut,,18.019,19.861,Thank you Your Honor.
1975.75-145,0,15045,harry_a_blackmun,scotus_justice,85.355,98.124,"First Mr. Chestnut, a good deal depends on how you word the question when you say that all that was done in 1926 was to announce a plan, you pretty much answered the question in your favor, do not you?"
1975.75-145,0,41168,steven_chestnut,,98.124,99.628,"Well, I think that is a fair reading of --"
1975.75-145,0,15045,harry_a_blackmun,scotus_justice,99.628,112.726,"But if you ask the question, if you put it in terms of what the statute actually said then the question becomes at least a question, at least a difficult question, does it not?"
1975.75-145,0,41168,steven_chestnut,,112.726,113.303,"Well, I think the statute actually --"
1975.75-145,0,15045,harry_a_blackmun,scotus_justice,113.303,116.106,"Statute did not say, we hereby announce a plan."
1975.75-145,0,41168,steven_chestnut,,116.106,118.601,"No, it did not use the word plan, that’s true Your Honor."
1975.75-145,0,15045,harry_a_blackmun,scotus_justice,118.601,120.629,It used the word ‘become’.
1975.75-145,0,41168,steven_chestnut,,120.629,121.23,That is right.
1975.75-145,0,15073,warren_e_burger,scotus_justice,127.498,133.5,"That shall mutually has some bigger meaning than just an announcement, does it not?"
1975.75-145,0,41168,steven_chestnut,,133.5,149.166,"Well, it can be taken as a term of in futuro and I think that when you take it with the following word ‘become’, I think it is pretty clear that the intent was that the property right would come into existence in 50 years."
1975.75-145,0,15073,warren_e_burger,scotus_justice,150.195,152.748,"It has a mandate in it, is that what you are saying?"
1975.75-145,0,41168,steven_chestnut,,152.748,187.987,"No, I think it has a -- it connotes the concept of future, a future event and I think moreover that the circumstances giving rise to the Act and the legislative history of the Act and the subsequent administrate execution of the Act, more or less contemporaneous with its enactment subsequent to, but contemporaneous clearly show that the full understanding of the statute, by the administrators charged with the duty of enforcing it and by the legislators who enacted it, was that no property right was then being created and I will go into that into my argument."
1975.75-145,1,41081,steven_l_bunch,,2092.606,2097.051,Mr. Chief Justice and may it please the Court.
1975.75-145,1,15043,potter_stewart,scotus_justice,2115.59,2127.793,"The 68 amendment is not unconstitutional because by its very term, it is inoperative, is it not, if the Court should decide that there was a Property interest created in 1926?"
1975.75-145,1,41081,steven_l_bunch,,2127.793,2132.543,"Well, the way it causes was it where it was if they found it to have a vested interest which would have make the government liability --"
1975.75-145,1,15043,potter_stewart,scotus_justice,2132.543,2134.45,"Well, then it would be viably null and void."
1975.75-145,1,41081,steven_l_bunch,,2134.45,2136.657,Right.
1975.75-145,1,15141,william_h_rehnquist,scotus_justice,2136.657,2153.158,"Also if Congress proceeded to simply take it from the allottees, the allottees remedy is only to sue in the Court of Claims for compensation as I understand the law that they cannot say that the Act would have not effect."
1975.75-145,1,41081,steven_l_bunch,,2153.158,2161.425,"That is why the Section 2 I believe of the 68 Act was put in there, which specifically required the Tribe to bring this suit and required title in the minerals."
1975.75-145,1,15060,john_paul_stevens,scotus_justice,2181.977,2186.959,Do you think that intent is of greater weight than the intent in 1961.
1975.75-145,1,41081,steven_l_bunch,,2198.205,2201.174,That is not before the Court; it is not at issue in this case.
1975.75-145,1,15060,john_paul_stevens,scotus_justice,2201.174,2205.587,But do you think it is relevant evidence of Congressional intent in 1926?
1975.75-145,1,41081,steven_l_bunch,,2215.976,2224.872,The 61 amendment did not divest the allottees of their interest.
1975.75-145,1,15043,potter_stewart,scotus_justice,2224.872,2231.882,"Did the 61 amendment do, had to do with the timber, did it not?"
1975.75-145,1,41081,steven_l_bunch,,2231.882,2233.211,There are several of them --
