file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.383,0,15099,earl_warren,scotus_justice,0.0,8.987,"Number 383, General Box Company versus United States of America."
1955.383,0,22836,edward_donald_moseley,,11.18,13.741,May it please the Court.
1955.383,0,15063,stanley_reed,scotus_justice,199.445,203.217,It's subject to a servitude to the high-water mark?
1955.383,0,22836,edward_donald_moseley,,203.217,205.825,"Well, sir, I was going to get into that later."
1955.383,0,15063,stanley_reed,scotus_justice,205.825,205.923,Well --
1955.383,0,22836,edward_donald_moseley,,205.923,228.768,"Under the specific law of Louisiana, there is a general servitude for levee purposes which extends not only to the area immediately adjacent to the levee itself but to whatever area may be reasonably -- reasonably necessary in order for the proper exercise of the servitude for flood control purposes."
1955.383,0,15063,stanley_reed,scotus_justice,240.845,242.873,"Above high-water mark, far back at the water mark?"
1955.383,0,22836,edward_donald_moseley,,242.873,253.118,"It is far back as the reasonable necessities of the situation would require, sir, which could include property even beyond the levee on the landside."
1955.383,0,15063,stanley_reed,scotus_justice,253.118,256.516,As I understand that applies both to timber and soil?
1955.383,0,22836,edward_donald_moseley,,256.516,256.86,"Yes, sir."
1955.383,0,15063,stanley_reed,scotus_justice,518.962,520.863,With that two grounds?
1955.383,0,22836,edward_donald_moseley,,520.863,530.617,"Well, sir, the Fifth Circuit held that the property was situated on batture and which is property between the ordinary low-water mark and the average high-water mark."
1955.383,0,15063,stanley_reed,scotus_justice,768.593,774.565,Did -- didn't it describe it generally like such grounds as maybe necessary for a levee?
1955.383,0,22836,edward_donald_moseley,,774.565,782.863,"I -- I believe, sir, it just merely said that the right-of-ways are available, ""We are happy to comply with your request and the right-of-ways are available."""
1955.383,0,15063,stanley_reed,scotus_justice,830.534,833.62,"Well, wasn't a notice to the landowner some -- some place in there?"
1955.383,0,22836,edward_donald_moseley,,833.62,834.109,Sir?
1955.383,0,15063,stanley_reed,scotus_justice,834.109,835.845,Wasn't a notice to the landowner?
1955.383,0,22836,edward_donald_moseley,,835.845,838.666,"There, I'm -- I'm coming to that in just a few minutes, sir."
1955.383,1,41463,s_billingsley_hill,,3616.49,3619.794,May it please the Court.
1955.383,1,15099,earl_warren,scotus_justice,3873.543,3875.787,"Mr. Hill, just a manner of interest."
1955.383,1,41463,s_billingsley_hill,,3883.771,3885.347,I should think it well could.
1955.383,1,15089,hugo_l_black,scotus_justice,3997.659,4003.855,What -- what is the authority for the last statement you made that he may sue the Levee Board subsequently?
1955.383,1,41463,s_billingsley_hill,,4003.855,4017.948,"Your Honor, all of these -- almost by titles, all of these, the state decisions are an aggrieved riparian owner suing the Levee Board for what is alleged to be an unreasonable use of his land."
1955.383,1,15089,hugo_l_black,scotus_justice,4017.948,4019.366,Such as this?
1955.383,1,41463,s_billingsley_hill,,4019.366,4020.176,"I beg your pardon, sir?"
1955.383,1,15089,hugo_l_black,scotus_justice,4020.176,4021.067,Such as this (Voice Overlap) --
1955.383,1,41463,s_billingsley_hill,,4021.067,4021.292,Such as --
1955.383,1,15089,hugo_l_black,scotus_justice,4021.292,4022.008,-- claim here?
1955.383,1,41463,s_billingsley_hill,,4022.008,4022.792,Such as this.
