file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-511,0,15073,warren_e_burger,scotus_justice,0.0,47.932,"We'll hear arguments next in 78-511, Lo-Ji Sales, Inc. against New York."
1978.78-511,0,17433,bernard_a_berkman,,78.056,82.019,Mr. Chief Justice and may it please the Court.
1978.78-511,0,15141,william_h_rehnquist,scotus_justice,156.725,169.409,"Well, if you say that the presence of the magistrate on the premises didn't even nil, it didn't cure the problems to which you've alluded but actually intensified them."
1978.78-511,0,17433,bernard_a_berkman,,173.894,175.914,"Well, the state went about handling it --"
1978.78-511,0,15141,william_h_rehnquist,scotus_justice,175.914,178.714,How would it I said in the constitutional means?
1978.78-511,0,17433,bernard_a_berkman,,178.714,198.72,"Well, it would seem to me that the entry onto the premises assuming no further rights than any customer might have the purchase or the observation of material which would not involve the authorization of an invalid warrant to search and to seize and without the massive seizure that took place here."
1978.78-511,0,15073,warren_e_burger,scotus_justice,219.144,245.357,"Are you suggesting that the proper procedure was for the officer, for an officer not a judge but an officer to go on the premises of the store and buy selective pieces of material, books and films than take them back, show them to the magistrate or the judge as the basis for getting a warrant at a later point?"
1978.78-511,0,17433,bernard_a_berkman,,245.357,251.967,"As I read your decision in Heller, Your Honor, it seems to me that that might have been appropriate but there are a number of other ways in which a prosecution ---"
1978.78-511,0,15073,warren_e_burger,scotus_justice,251.967,257.616,"No, that is if you concede that's an appropriate way under Heller and other cases."
1978.78-511,0,17433,bernard_a_berkman,,257.616,258.757,"Yes, Your Honor."
1978.78-511,0,15141,william_h_rehnquist,scotus_justice,281.989,294.637,I'd understood that the magistrate's premise -- that the magistrate's presence here was in order to assure that before seizure some neutral and detached magistrate would have examined the material.
1978.78-511,0,17433,bernard_a_berkman,,297.107,303.282,"Well, Your Honor, there are a couple of things wrong with the position which has been taken by the State of New York."
1978.78-511,0,15141,william_h_rehnquist,scotus_justice,357.744,365.629,When the magistrate's presence was neither improves nor detracts from your case.
1978.78-511,0,17433,bernard_a_berkman,,365.629,403.39,"I only say Your Honor, that if that may well be true, but the problem is that when somebody who appears to be a magistrate or judge and someone to whom in ordinary citizen might go for constitutional relief actually appears on the scene as an executing officer and to a warrant which he himself has issued you have problems of perhaps and even more serious kind when he goes beyond the role that the judge assumed in the Heller case by merely going on to the scene viewing the material and not exercising his prerogative as an authority to make such a search."
1978.78-511,0,15073,warren_e_burger,scotus_justice,403.39,420.78,"Would you have any problem whether it was 11 or 22 or 33 officers entering the premises buying books, films, and then appear all together or one by one leaving the premises and taking them to a magistrate?"
1978.78-511,0,17433,bernard_a_berkman,,420.78,424.36,"Your Honor, I think the facts would depend on each particular circumstance."
1978.78-511,0,15073,warren_e_burger,scotus_justice,431.995,443.256,"Well, let me -- what's the impact, let's assume there's that a proprietor is somewhat intimidated, what's that got to do with what they buy and take to the magistrate?"
1978.78-511,0,17433,bernard_a_berkman,,443.256,452.085,"Well, I think that if they make a purchase and if they act in -- with no greater act then a customer might, then that might be appropriate."
1978.78-511,0,15045,harry_a_blackmun,scotus_justice,474.55,483.932,"In this connection, it does not count to relate in part at list to the two films that one officer had purchased?"
1978.78-511,0,17433,bernard_a_berkman,,483.932,485.255,"Yes, Your Honor."
1978.78-511,0,15045,harry_a_blackmun,scotus_justice,485.255,487.688,"Well, does that stand up?"
1978.78-511,0,17433,bernard_a_berkman,,487.688,494.595,"No, Your Honor, it seems to me that the entire search has got to be looked at under circumstances in which the entirety is considered."
1978.78-511,0,15045,harry_a_blackmun,scotus_justice,494.595,499.299,"Yes, the searched films -- those films were purchased before the search ever took place."
1978.78-511,0,17433,bernard_a_berkman,,499.299,503.548,"But Your Honor, there were other copies of the same film which were actually acquired during --"
1978.78-511,0,15045,harry_a_blackmun,scotus_justice,503.548,507.473,"I am speaking about the two that were taken, that were purchased by the officer."
1978.78-511,0,17433,bernard_a_berkman,,507.473,517.308,"Yes, Your Honor, and I'm suggesting that there were additional copies of those very same films seized in the raid which of which we complained."
1978.78-511,0,15045,harry_a_blackmun,scotus_justice,517.308,521.28,"Well, suppose we invalidate that seizure."
1978.78-511,0,17433,bernard_a_berkman,,524.77,543.854,I would urge not Mr. Justice because it seems to me that if you have a massive seizure then there is no deterrent or prophylactic effect at all if you merely invalidate that part of it which is -- which goes beyond the appropriateness.
1978.78-511,0,15104,thurgood_marshall,scotus_justice,572.621,583.05,"But Mr. Berkman suppose after this case is over, the same two policemen go in and buy two film, could he be prosecuted?"
1978.78-511,0,17433,bernard_a_berkman,,583.05,584.59,"Two -- I'm sorry, Your Honor?"
1978.78-511,0,15104,thurgood_marshall,scotus_justice,584.59,587.376,Two policemen go in and buy two more films?
1978.78-511,0,17433,bernard_a_berkman,,587.376,588.556,Two more films.
