file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-905,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.135,"We will hear argument next in Case 08-905, Merck and Company v. Reynolds."
2009.08-905,0,33978,kannon_k_shanmugam,,6.07,22.496,"Thank you, Mr. Chief Justice, and may it please the Court: The statute of limitations for private securities fraud claims incorporates the equitable principle known as the discovery rule; that is, the principle that the limitations period begins to run from the discovery of the facts constituting the violation."
2009.08-905,0,15131,sonia_sotomayor,scotus_justice,38.375,66.775,"Counselor, that presumes that then Congress is using unnecessary words when it differentiates in a statute between discovery of facts constituting a violation and a different statute, like section 13 or 77m, however you want to call it, when it says ""due diligence""."
2009.08-905,0,33978,kannon_k_shanmugam,,66.775,75.298,"--Well, Congress did say that, Justice Sotomayor, in section 77m, section 13 of the 1933 Act, but we don't think--"
2009.08-905,0,15131,sonia_sotomayor,scotus_justice,75.298,78.666,So are we supposed to presume that they like using unnecessary words?
2009.08-905,0,33978,kannon_k_shanmugam,,78.666,89.372,"--Well, we don't think that Congress's inclusion of that express language referring to constructive discovery in that provision was significant, and that's because of the default understanding--"
2009.08-905,0,15131,sonia_sotomayor,scotus_justice,89.372,90.788,"So you're answering me yes, it's unnecessary."
2009.08-905,0,33978,kannon_k_shanmugam,,90.788,92.907,--We don't think it makes any difference in terms of the application of the rule.
2009.08-905,0,15049,antonin_scalia,scotus_justice,124.694,128.145,But you want to go beyond constructive discovery?
2009.08-905,0,33978,kannon_k_shanmugam,,128.145,130.061,"Well, no, Justice Scalia."
2009.08-905,0,15049,antonin_scalia,scotus_justice,137.648,145.154,"Well, I think there's a line between constructive discovery -- constructive discovery asks, when should you have known?"
2009.08-905,0,33978,kannon_k_shanmugam,,148.689,158.728,"--Well, we are asking the Court to adopt the principle of inquiry notice, but we don't believe that that is a particularly significant additional step."
2009.08-905,0,15049,antonin_scalia,scotus_justice,178.773,182.676,"Under your rule, what happens when you are put on inquiry notice?"
2009.08-905,0,33978,kannon_k_shanmugam,,188.913,190.647,"That's right, and at least where--"
2009.08-905,0,15049,antonin_scalia,scotus_justice,190.647,196.401,"And that's where the -- statute begins to run, at the point when you should have conducted additional investigation?"
2009.08-905,0,33978,kannon_k_shanmugam,,196.401,199.519,--At least where a plaintiff fails to conduct an investigation--
2009.08-905,0,15049,antonin_scalia,scotus_justice,199.519,200.003,--Yes.
2009.08-905,0,33978,kannon_k_shanmugam,,200.003,200.619,--as is the case here--
2009.08-905,0,15049,antonin_scalia,scotus_justice,200.619,201.053,Okay.
2009.08-905,0,33978,kannon_k_shanmugam,,201.053,201.386,--the limitations period--
2009.08-905,0,15049,antonin_scalia,scotus_justice,201.386,201.736,All right.
2009.08-905,0,15086,john_g_roberts_jr,scotus_justice,201.736,210.409,What would you -- what would you -- what phrase would you use to describe what happens when inquiry notice culminates in finding out?
2009.08-905,0,33978,kannon_k_shanmugam,,221.265,249.534,"--Well, I think it's true that at that point the plaintiff discovers the remaining fact, and so to the extent that the Court embraces our fallback approach, under which a plaintiff who actually exercises reasonable diligence and conducts an investigation gets the benefit of additional time, one can essentially embrace and codify that understanding of the words of the statute, which is to say a plaintiff at the point of inquiry notice suspects the possibility that the plaintiff has a claim."
2009.08-905,0,15084,ruth_bader_ginsburg,scotus_justice,263.942,264.794,But how could--
2009.08-905,0,33978,kannon_k_shanmugam,,264.794,267.329,--at that point the plaintiff will have discovered the underlying facts.
2009.08-905,0,15084,ruth_bader_ginsburg,scotus_justice,267.329,272.631,--How -- how could that -- let's descend from the abstract to the concrete that is this case.
