file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-940,0,15073,warren_e_burger,scotus_justice,0.0,9.237,We will hear arguments next in Hishon against King and Spalding.
1983.82-940,0,21882,emmit_j_bondurant_ii,,16.563,19.695,"Mr. Chief Justice, and may it please the Court:"
1983.82-940,0,15073,warren_e_burger,scotus_justice,52.436,55.458,High compensated as compared to the judiciary?
1983.82-940,0,21882,emmit_j_bondurant_ii,,56.368,58.972,Yes.
1983.82-940,0,15071,byron_r_white,scotus_justice,64.914,65.693,I see.
1983.82-940,0,21882,emmit_j_bondurant_ii,,70.508,74.749,I don't think the Court was misinformed as to the intent.
1983.82-940,0,15073,warren_e_burger,scotus_justice,279.514,281.364,Did they all become partners?
1983.82-940,0,21882,emmit_j_bondurant_ii,,281.364,284.457,"No, Your Honor, they all did not become partners."
1983.82-940,0,15071,byron_r_white,scotus_justice,323.373,335.421,"But, you would still be here if the ultimate decision was that based on sex or race?"
1983.82-940,0,21882,emmit_j_bondurant_ii,,335.421,337.261,"--That is correct, Your Honor."
1983.82-940,0,15071,byron_r_white,scotus_justice,337.261,342.036,"So, consideration isn't what you are really talking about I don't suppose."
1983.82-940,0,21882,emmit_j_bondurant_ii,,357.917,359.156,That is correct.
1983.82-940,0,15071,byron_r_white,scotus_justice,361.199,362.748,You are using too many words then.
1983.82-940,0,21882,emmit_j_bondurant_ii,,369.143,372.806,"--Certainly from among associates, that is true."
1983.82-940,0,15071,byron_r_white,scotus_justice,459.652,478.145,"So, if you win on that basis, if, in hiring associates, the law firm says that we will make our selection of partners unrestricted by the terms and conditions of Title VII, would that get them off the hook?"
1983.82-940,0,21882,emmit_j_bondurant_ii,,478.145,479.415,"No, Your Honor, it would not."
1983.82-940,0,15071,byron_r_white,scotus_justice,480.536,484.929,"Well then, it isn't a term and condition of employment."
1983.82-940,0,21882,emmit_j_bondurant_ii,,484.929,486.33,--I disagree with Your Honor.
1983.82-940,0,15071,byron_r_white,scotus_justice,490.871,492.243,"So, it is a legal term."
1983.82-940,0,21882,emmit_j_bondurant_ii,,492.243,496.227,I am not sure what Your Honor means by that.
