file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1715,0,15141,william_h_rehnquist,scotus_justice,0.0,11.64,"We will hear argument next in Number 86-1715, Federal Labor Relations Authority versus Aberdeen Proving Ground, Department of the Army."
1987.86-1715,0,40194,ruth_e_peters,,95.774,109.702,"Mr. Chief Justice, and may it please the Court, this case arises under Title 7 of the Civil Service Reform Act of 1978, the statutory scheme for labor-management relations in the federal sector."
1987.86-1715,0,15092,sandra_day_oconnor,scotus_justice,416.455,430.175,"Ms. Peters, this case arose out of one day's work, the decision of the respondent to close down on the day after Thanksgiving in 1981?"
1987.86-1715,0,40194,ruth_e_peters,,430.175,430.455,Yes.
1987.86-1715,0,15092,sandra_day_oconnor,scotus_justice,430.455,433.407,And the union still wants to bargain over that?
1987.86-1715,0,40194,ruth_e_peters,,433.407,452.19,"There has been no compliance that we know of, and certainly even if the bargaining had taken place there is at least a notice posting remedy as well and the employer here continues to resist the notion that an unfair labor practice would be appropriate--"
1987.86-1715,0,15092,sandra_day_oconnor,scotus_justice,452.19,460.456,"So if you win, then there will be some kind of bargaining about that one day in 1981 presumably?"
1987.86-1715,0,40194,ruth_e_peters,,460.456,475.067,"--If we prevail, the merits of the compelling need, the Authority's compelling need determination that there is no compelling need for the agency regulation have not yet been resolved."
1987.86-1715,0,15092,sandra_day_oconnor,scotus_justice,484.023,497.673,"While I have you interrupted, is there some legislative history that indicates that Congress considered and rejected the very position that you are taking today on behalf of the Authority?"
1987.86-1715,0,40194,ruth_e_peters,,497.673,499.254,"No, there is not."
1987.86-1715,0,15092,sandra_day_oconnor,scotus_justice,599.554,624.742,"Now, if a... if the SG is right, then I take it the agency head, that would be the Department of Defense in this case, would have an opportunity to come before the hearing and make the presentation on the compelling need for the particular regulation."
1987.86-1715,0,40194,ruth_e_peters,,625.411,627.474,--The--
1987.86-1715,0,15092,sandra_day_oconnor,scotus_justice,627.474,628.393,Is that right?
1987.86-1715,0,40194,ruth_e_peters,,628.393,636.429,"--Yes, the Section 7117(b) provides that The authority may at its discretion in that appeal procedure hold a hearing."
1987.86-1715,0,15092,sandra_day_oconnor,scotus_justice,665.061,683.371,"Well, if it were just decided in... as part of the unfair labor practice question, then I take it the Department of Defense in this case would not be a party to that and wouldn't be able to appear and argue about the need for its regulation."
1987.86-1715,0,40194,ruth_e_peters,,683.371,689.155,"--Well, sometimes the higher agency level is indeed a party respondent and sometimes not."
1987.86-1715,0,15049,antonin_scalia,scotus_justice,718.186,719.417,That is purely accidental.
1987.86-1715,0,40194,ruth_e_peters,,721.699,723.101,"Well, it is not accidental."
1987.86-1715,0,15049,antonin_scalia,scotus_justice,727.244,728.215,"I understand, but--"
