file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-157,1,24817,fredric_w_yerman,,2760.541,2761.181,I think--
1987.87-157,1,15071,byron_r_white,scotus_justice,2761.181,2764.43,"Now, that is... I just asked you if that is in issue."
1987.87-157,1,24817,fredric_w_yerman,,2764.43,2764.774,--Fair enough.
1987.87-157,1,15049,antonin_scalia,scotus_justice,2773.786,2777.003,I think it was put more felicitously in the petition.
1987.87-157,1,24817,fredric_w_yerman,,2791.137,2792.793,Fair enough.
1987.87-157,1,15113,anthony_m_kennedy,scotus_justice,2906.887,2910.073,"Was the word ""consensus"" in the organization's bylaws?"
1987.87-157,1,24817,fredric_w_yerman,,2910.073,2910.964,"Oh, absolutely."
1987.87-157,1,15049,antonin_scalia,scotus_justice,2916.508,2919.148,"Mr. Yerman, just let me ask before we get off--"
1987.87-157,1,24817,fredric_w_yerman,,2919.148,2919.304,--Yes.
1987.87-157,1,15049,antonin_scalia,scotus_justice,2919.304,2939.092,"--Suppose they hadn't gotten new members within the 30... you know, before the 30-day deadline, but had simply called up all of the people, all of their steel-making conduit buddies and said it is an important vote, we think this stuff is unsafe, but more important, it is really going to hurt our business."
1987.87-157,1,24817,fredric_w_yerman,,2946.34,2952.212,"Well, you know, it is kind of hard to answer that, because the issue of that wasn't necessarily raised."
1987.87-157,1,15049,antonin_scalia,scotus_justice,2955.962,2957.133,"But you see, that is my difficulty."
1987.87-157,1,24817,fredric_w_yerman,,2970.096,2972.361,"--And I agree, Justice Scalia."
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3018.515,3024.651,How can you tell that it was so far outside of what was considered acceptable behavior?
1987.87-157,1,24817,fredric_w_yerman,,3024.651,3039.146,"--Chief Justice Rehnquist, you tell that by submitting to the jury, as Allied did, a history of what went on in that organization, of what kinds of things were being done, of what people understood was permissible and what people understood was not permissible."
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3041.13,3044.551,Even though not based on any rule of the organization?
1987.87-157,1,24817,fredric_w_yerman,,3044.551,3047.706,"--Well, I know there was no rule that said--"
1987.87-157,1,24817,fredric_w_yerman,,3047.706,3048.205,Just a minute.
1987.87-157,1,24817,fredric_w_yerman,,3048.205,3048.689,"--Yes, sir."
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3048.689,3049.268,I asked you a question.
1987.87-157,1,24817,fredric_w_yerman,,3049.268,3049.58,Yes.
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3049.58,3053.095,Was it or was it not based on any rule of the organization?
1987.87-157,1,24817,fredric_w_yerman,,3053.095,3056.03,"It was based... it was not based on a specific rule, as I say."
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3056.03,3058.216,"Well, was it based on an unspecific rule?"
1987.87-157,1,24817,fredric_w_yerman,,3058.216,3068.962,"Yes, it was based upon a standard that everyone understood in that organization, that you are not supposed to achieve a result on a vote in that organization by dominating the meeting with a commercial interest."
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3100.199,3104.088,How do you know whether you are changing what the vote would otherwise have been?
1987.87-157,1,24817,fredric_w_yerman,,3104.088,3117.692,"You know it when you bring in 220 people, you pay their expenses, they are know-nothing voters, they don't know what they are voting on, they are not participating in the debate, they have nothing to say about anything other than they were trucked up to Boston to vote no on the product."
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3121.426,3125.33,"No expenses had ever been paid before, of anyone had ever been paid before?"
1987.87-157,1,24817,fredric_w_yerman,,3125.33,3127.018,--Not for 220 people.
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3127.018,3128.626,"Well, what is the cutoff?"
1987.87-157,1,24817,fredric_w_yerman,,3128.626,3133.639,There were 300... the vote turned out to be 394 to 390.
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3141.245,3151.398,"So every one of these questions then goes to the jury, because there is no such thing as a summary judgment for a defense because it is always a question of degree that has to be answered by the jury."
1987.87-157,1,24817,fredric_w_yerman,,3151.398,3159.239,"Well, let me turn it around for just a second, Justice Rehnquist, because I don't suggest that this is that easy a question, but let's think about the alternative for a second."
1987.87-157,1,15049,antonin_scalia,scotus_justice,3198.004,3198.52,Not quite.
1987.87-157,1,24817,fredric_w_yerman,,3224.133,3237.956,"The answer to that, I think, Justice Scalia, is that the point made in Professional Engineers about safety was that people can't dictate what goes on the market or not because they think it is safe or not safe."
1987.87-157,1,15141,william_h_rehnquist,scotus_justice,3454.603,3455.571,"Thank you, Mr. Yerman."
1987.87-157,2,35822,marvin_e_frankel,,3457.993,3461.039,"In two minutes I just be blunt, if the Court please."
1987.87-157,2,15060,john_paul_stevens,scotus_justice,3515.766,3516.735,"Mr. Frankel, may I ask you a question?"
1987.87-157,2,35822,marvin_e_frankel,,3519.468,3520.03,"--Yes, Your Honor."
1987.87-157,2,15060,john_paul_stevens,scotus_justice,3520.03,3530.292,Would it apply equally if in this case they had adopted a rule giving the steel conduit people a veto over any change in specifications?
1987.87-157,2,35822,marvin_e_frankel,,3530.292,3532.791,If the NFPA had such a rule?
1987.87-157,2,15060,john_paul_stevens,scotus_justice,3532.791,3538.335,"By reason of, say, lobbying, the steel conduit people, instead of lobbying about this, got such a rule adopted."
1987.87-157,2,35822,marvin_e_frankel,,3538.335,3540.162,In the NFPA?
1987.87-157,2,15060,john_paul_stevens,scotus_justice,3540.162,3540.397,Yes.
1987.87-157,2,35822,marvin_e_frankel,,3540.397,3566.214,"Your Honor, it would be a weird rule, and I would try very hard to help Mr. Yerman find a theory that would find it invalid, but it is impossible to have an interest-representing agency as this one is, frankly, continuing to function and giving that kind of dictatorial power to anyone at the interest--"
1987.87-157,2,15060,john_paul_stevens,scotus_justice,3566.214,3567.292,Is this case really different from that?
1987.87-157,2,35822,marvin_e_frankel,,3567.292,3567.574,--Pardon?
1987.87-157,2,15060,john_paul_stevens,scotus_justice,3567.574,3569.12,Is this case really different from that?
1987.87-157,2,35822,marvin_e_frankel,,3569.12,3571.839,"I think the case is utterly different, Your Honor."
1987.87-157,2,15060,john_paul_stevens,scotus_justice,3587.987,3592.018,You rest on the proposition this case is different than the hypothetical one I give you.
1987.87-157,2,35822,marvin_e_frankel,,3595.344,3596.812,"--Your Honor, I don't argue that."
1987.87-157,2,15141,william_h_rehnquist,scotus_justice,3603.497,3606.293,"I don't think you should, Mr. Frankel."
