file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-115,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.57,"We will hear argument next this morning in Case 09-115, Chamber of Commerce v. Whiting."
2010.09-115,0,19760,carter_g_phillips,,8.52,10.622,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-115,0,15049,antonin_scalia,scotus_justice,111.717,125.958,"Why is that a problem if, as -- as the Federal statute requires and the State statutes require, you -- you have to show an intent to hire an unauthorized worker?"
2010.09-115,0,19760,carter_g_phillips,,129.327,132.095,"--Well, the State statute has two components to it."
2010.09-115,0,15049,antonin_scalia,scotus_justice,134.981,135.416,Right.
2010.09-115,0,19760,carter_g_phillips,,135.416,136.099,--But I don't see how that--
2010.09-115,0,15049,antonin_scalia,scotus_justice,136.099,136.566,Right.
2010.09-115,0,19760,carter_g_phillips,,143.32,151.842,"--Well, I think part of the problem is that there -- it is never 100 percent clear precisely who is and who is not an authorized worker."
2010.09-115,0,15049,antonin_scalia,scotus_justice,197.287,201.739,"Well, I think what Arizona would answer to that is: Well, that's the only option the Federal Government left us."
2010.09-115,0,19760,carter_g_phillips,,201.739,204.291,"Well, I'm quite sure that that's what Arizona will say."
2010.09-115,0,15049,antonin_scalia,scotus_justice,204.291,205.227,They excluded everything else.
2010.09-115,0,19760,carter_g_phillips,,224.986,225.521,Right.
2010.09-115,0,15113,anthony_m_kennedy,scotus_justice,239.428,249.217,"When I picked up this -- this brief and looked at this case, I thought: Oh, well, licensing, that is a defined term; I will look in Corpus Juris Secundum or ALR or something."
2010.09-115,0,19760,carter_g_phillips,,267.928,268.378,Right.
2010.09-115,0,15049,antonin_scalia,scotus_justice,332.537,338.774,"That would be remarkable only because nobody would think that with this scheme in place, the Federal Government would not enforce it."
2010.09-115,0,19760,carter_g_phillips,,371.929,377.066,"Justice Scalia, I -- I understand the point and I understand the motivation for why Arizona did what it did."
2010.09-115,0,15068,samuel_a_alito_jr,scotus_justice,443.056,447.69,Could I ask you this question to get back to the issue of whether this is a licensing law?
2010.09-115,0,19760,carter_g_phillips,,447.69,448.107,--Sure.
2010.09-115,0,15068,samuel_a_alito_jr,scotus_justice,448.107,450.642,"""Licensing"" is not an unknown term."
2010.09-115,0,19760,carter_g_phillips,,463.517,464.719,"That is true, Justice Alito."
2010.09-115,0,15068,samuel_a_alito_jr,scotus_justice,464.719,474.825,"Now, if the District of Columbia were, after having enacted this requirement some years ago, were to pass a new ordinance saying and"
2010.09-115,0,19760,carter_g_phillips,,484.864,497.421,"Well, I -- I think the answer to that specific hypothetical is that's still not a licensing law, because it doesn't tie the grant of the license to the revocation powers."
2010.09-115,0,15113,anthony_m_kennedy,scotus_justice,505.075,507.86,Why is it -- this is the same question you are answering.
2010.09-115,0,19760,carter_g_phillips,,515.28,520.834,"--Well, I think the question is whether it is a licensing law within the meaning of what Congress intended."
2010.09-115,0,15139,stephen_g_breyer,scotus_justice,528.172,529.44,"Actually, there is."
2010.09-115,0,19760,carter_g_phillips,,543.014,543.366,--Right.
2010.09-115,0,15139,stephen_g_breyer,scotus_justice,555.174,555.607,That's right.
2010.09-115,0,19760,carter_g_phillips,,572.802,591.597,"--Well, the SEIU brief does a very nice job of explaining the -- the particular focus of Congress, obviously, on the Agricultural Workers Protection Act, and in particular -- which has tremendous significance in terms of narrowing the State's authority here, because obviously in their conforming amendments in that context--"
2010.09-115,0,15049,antonin_scalia,scotus_justice,591.597,593.264,"It could have named that, if that's it meant."
2010.09-115,0,19760,carter_g_phillips,,593.264,594.132,"--I'm sorry, Your Honor?"
2010.09-115,0,15049,antonin_scalia,scotus_justice,594.132,598.351,"It could have named that, that particular licensing scheme, if that's what it meant."
2010.09-115,0,19760,carter_g_phillips,,611.343,635.543,"Well, I think what it -- what Congress actually had in mind and what is the most natural reading of the licensing law is the fairly common situation where somebody violates Federal law, usually on the criminal side, and a State licensing entity finds out about a conviction of the Federal crime, and says: Oh, wait a second, we don't want people to have licenses under these circumstances, and therefore--"
2010.09-115,0,15049,antonin_scalia,scotus_justice,635.543,636.309,That's what they are saying.
2010.09-115,0,19760,carter_g_phillips,,638.994,639.877,"--Well, no, no."
2010.09-115,0,15049,antonin_scalia,scotus_justice,642.029,647.767,--I think it's very common to talk about authority to do business within a State as -- as a license.
2010.09-115,0,19760,carter_g_phillips,,700.165,701.698,"Actually, Justice Scalia, can I stop you there?"
2010.09-115,0,15049,antonin_scalia,scotus_justice,701.698,702.165,--Yes.
2010.09-115,0,19760,carter_g_phillips,,702.7,710.604,"Because I think, actually, if you just received the articles of incorporation, that doesn't actually in all States necessarily give you the opportunity to do business."
2010.09-115,0,15049,antonin_scalia,scotus_justice,717.377,720.829,But you do not need the kind of a document that an out-of-State corporation needs.
2010.09-115,0,19760,carter_g_phillips,,720.829,722.362,"No, you don't need that."
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,736.171,737.371,Could I -- could I--
2010.09-115,0,19760,carter_g_phillips,,737.371,738.54,--I'm sorry?
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,738.54,741.159,--just -- just focus the question?
2010.09-115,0,19760,carter_g_phillips,,770.31,770.679,Yes.
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,772.362,778.182,So it really doesn't matter whether they are revoking their right to do business in the State.
2010.09-115,0,19760,carter_g_phillips,,788.306,789.306,"They can't do it in Delaware, right."
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,789.306,789.873,--All right.
2010.09-115,0,19760,carter_g_phillips,,812.756,815.208,"Right, and the enforcement and investigation."
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,815.208,820.409,"So I'm -- you know, how they define ""license"" or not is irrelevant to me."
2010.09-115,0,19760,carter_g_phillips,,828.681,829.348,Right.
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,829.348,833.935,--or what implicitly preempts that adjudication right.
2010.09-115,0,19760,carter_g_phillips,,833.935,834.735,Right.
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,834.735,838.906,"Because that is, for me, what the center of this question is."
2010.09-115,0,19760,carter_g_phillips,,838.906,839.573,Right.
2010.09-115,0,15049,antonin_scalia,scotus_justice,863.104,863.688,Excuse me.
2010.09-115,0,19760,carter_g_phillips,,868.258,868.992,--I'm sorry?
2010.09-115,0,15049,antonin_scalia,scotus_justice,868.992,872.294,"What does that mean, ""enforcement shall be uniform""?"
2010.09-115,0,19760,carter_g_phillips,,872.294,874.496,The enforcement of the immigration laws shall be uniform.
2010.09-115,0,15049,antonin_scalia,scotus_justice,879.198,880.65,Is that any different from--
2010.09-115,0,19760,carter_g_phillips,,880.65,881.783,--when it enacted section 115.
2010.09-115,0,15049,antonin_scalia,scotus_justice,881.783,885.97,--from what is the assumed situation with respect to all Federal rules?
2010.09-115,0,19760,carter_g_phillips,,888.839,891.624,"Well, no, I -- I mean, I think it depends on the circumstances."
2010.09-115,0,15068,samuel_a_alito_jr,scotus_justice,911.435,916.239,Doesn't the exception for licensing mean that this isn't going to be completely uniform?
2010.09-115,0,19760,carter_g_phillips,,930.833,931.283,Right.
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,946.858,951.496,"But it can't be uniformity of sanction, because the court permitted licensing sanctions."
2010.09-115,0,19760,carter_g_phillips,,951.496,952.929,"Right, there -- but only at that point."
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,952.929,955.448,So let's go back to my question of adjudication.
2010.09-115,0,19760,carter_g_phillips,,961.202,962.018,Investigate.
2010.09-115,0,15131,sonia_sotomayor,scotus_justice,962.018,966.589,"--whether someone has hired undocumented aliens, correct?"
2010.09-115,0,19760,carter_g_phillips,,966.589,967.739,"Yes, Justice Sotomayor."
2010.09-115,0,15049,antonin_scalia,scotus_justice,985.919,989.637,I don't see the problem in diverse adjudication.
2010.09-115,0,19760,carter_g_phillips,,1007.166,1008.283,But Arizona doesn't purport--
2010.09-115,0,15049,antonin_scalia,scotus_justice,1008.283,1010.051,Wouldn't that be a Federal question that -- that could be--
2010.09-115,0,19760,carter_g_phillips,,1010.051,1012.653,"--Well, Arizona doesn't purport to be enforcing Federal law here."
2010.09-115,0,15049,antonin_scalia,scotus_justice,1018.807,1021.508,--Doesn't the State law basis refer to the Federal law?
2010.09-115,0,19760,carter_g_phillips,,1021.508,1024.158,"No, it -- actually, I don't think it--"
2010.09-115,0,15049,antonin_scalia,scotus_justice,1024.158,1025.044,I thought it tracked it.
2010.09-115,0,19760,carter_g_phillips,,1025.044,1027.21,"--It tracks it, but it doesn't incorporate it."
2010.09-115,0,15086,john_g_roberts_jr,scotus_justice,1036.768,1037.785,"Thank you, counsel."
2010.09-115,1,37171,neal_kumar_katyal,,1052.528,1055.064,"Thank you, Mr. Chief Justice, and may it please the Court:"
2010.09-115,1,15086,john_g_roberts_jr,scotus_justice,1074.727,1082.881,"Just to pose there, we've had a little discussion about what licensing laws are, but we haven't talked at all about those last two words, ""and similar laws""."
2010.09-115,1,37171,neal_kumar_katyal,,1094.122,1099.176,"First let me tell you, Mr. Chief Justice, what we think a licensing law is and then deal with the ""similar"" question."
2010.09-115,1,15086,john_g_roberts_jr,scotus_justice,1116.904,1117.62,I'm sorry.
2010.09-115,1,37171,neal_kumar_katyal,,1135.549,1136.468,"Oh, absolutely."
2010.09-115,1,15049,antonin_scalia,scotus_justice,1162.183,1163.349,Excuse me.
2010.09-115,1,37171,neal_kumar_katyal,,1180.311,1180.811,No.
2010.09-115,1,15049,antonin_scalia,scotus_justice,1181.995,1187.064,Suppose I have a licensing law which says if you do this your license will be revoked.
2010.09-115,1,37171,neal_kumar_katyal,,1188.681,1190.683,--In general itself that is not a licensing law.
2010.09-115,1,15049,antonin_scalia,scotus_justice,1198.106,1203.308,Why make exception for licensing laws therefore if you can't evoke a license under it?
2010.09-115,1,37171,neal_kumar_katyal,,1203.308,1210.562,"--Because, Justice Scalia, Congress wanted to preserve the States traditional power for licensing laws, which were about fitness to do business."
