file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.506,0,15099,earl_warren,scotus_justice,0.0,13.861,"Number 506, Unites States, appellant versus Jerry Braverman."
1962.506,0,15704,archibald_cox,,14.847,17.729,"Mr. Chief Justice, may it please the Court."
1962.506,0,15099,earl_warren,scotus_justice,30.522,37.823,[Inaudible]
1962.506,1,23981,frank_i_goodman,,37.823,41.752,Mr. Chief Justice may it please the Court.
1962.506,1,15099,earl_warren,scotus_justice,208.986,212.062,[Inaudible]
1962.506,1,23981,frank_i_goodman,,212.062,215.927,"So far as I know, it was not."
1962.506,1,15099,earl_warren,scotus_justice,215.927,218.568,[Inaudible]
1962.506,1,23981,frank_i_goodman,,218.568,222.591,I don't believe it would Mr. Chief Justice.
1962.506,1,15043,potter_stewart,scotus_justice,223.514,228.729,Does it indicate whether or not anybody else -- any fellow employee knew about this?
1962.506,1,23981,frank_i_goodman,,228.729,233.132,The record doesn't show that Mr. Justice Stewart.
