file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1329,0,15073,warren_e_burger,scotus_justice,0.0,9.057,We'll hear arguments next in Ponte against Real.
1984.83-1329,0,36181,martin_e_levin,,50.183,74.539,"Mr. Chief Justice and may it please the Court, this case presents a relatively narrow issue, and that is whether Chapter 103 of the Code of Massachsetts Regulations, Section 430.14 fails to satisfy the due process clause because it does not require a Prison Disciplinary Board to state its reasons in the record for denying an inmate's request for witnesses at his disciplinary hearing."
1984.83-1329,0,15141,william_h_rehnquist,scotus_justice,91.102,109.985,"Counsel, when you say requirement of a statement of reason, you're talking about a requirement that the administrative record before the Prison Disciplinary Board contain a statement of reasons as to why the Superintendent refused to allow a witness requested by the prisoner to be called?"
1984.83-1329,0,36181,martin_e_levin,,109.985,113.317,As to why the Disciplinary Board refused to allow that request.
1984.83-1329,0,15141,william_h_rehnquist,scotus_justice,114.108,125.035,"That would be as opposed to what might later be offered in a 1983 suit where the prisoner challenges his disciplinary hearing, reasons advanced at that time by the State."
1984.83-1329,0,36181,martin_e_levin,,125.035,126.197,"Correct, Your Honor."
1984.83-1329,0,15071,byron_r_white,scotus_justice,257.482,262.545,What was the theory of... his theory of the incident?
1984.83-1329,0,36181,martin_e_levin,,264.137,270.812,"--Well, Your Honor, that' not clear from the record as to why... why those witnesses were requested."
1984.83-1329,0,15045,harry_a_blackmun,scotus_justice,290.183,291.833,"Well, that's a pretty good defense."
1984.83-1329,0,36181,martin_e_levin,,291.833,306.395,"--Well, Your Honor, that may be a good statement in mitigation, but in fact what occurred here was the officer did issue an order which was not obeyed under circumstances in which immediate obedience was necessary."
1984.83-1329,0,15045,harry_a_blackmun,scotus_justice,306.395,318.012,"But if he couldn't obey, in other words, hasn't he asserted the defense that sounds rather reasonable and he ought to have a chance to prove it?"
1984.83-1329,0,36181,martin_e_levin,,318.012,352.284,"Well, he... I don't want to get into the particulars of the record, but our position basically is that under the circumstances, in fact, when the officer had indeed ordered him not to come in in the first place, and he did not comply with that order, although a number of other inmates whom he was with did, was sufficient disobedience of an order, especially under circumstances such as these in which an assault was taking place, to constitute the offenses charged."
1984.83-1329,0,15092,sandra_day_oconnor,scotus_justice,352.284,364.321,"Mr. Levin, there were no reason given by the Disciplinary Board for its refusal to allow any of the witnesses to be called?"
1984.83-1329,0,36181,martin_e_levin,,364.321,365.631,"That's correct, Your Honor."
1984.83-1329,0,15092,sandra_day_oconnor,scotus_justice,365.631,377.859,"And at the subsequent habeas hearing in the State trial court, is it correct that the State at that time offered no reason, no subsequent reason or explanation?"
1984.83-1329,0,36181,martin_e_levin,,377.859,382.974,"Well, there was no evidence presented by the State at that hearing."
1984.83-1329,0,15092,sandra_day_oconnor,scotus_justice,387.486,399.173,"Well, in addition to no evidence, as I understand that, and I want you to correct me if I'm wrong, the attorney for the State offered no explanation at all."
1984.83-1329,0,36181,martin_e_levin,,399.173,400.726,"--That's correct, Your Honor."
1984.83-1329,0,15092,sandra_day_oconnor,scotus_justice,401.915,426.623,"So, on the surface then, the Defendant may have had some plausible excuse for his failure to immediately leave the scene, and yet the reviewing court has no opportunity at all to understand the reason why he wasn't allowed to call witnesses."
1984.83-1329,0,36181,martin_e_levin,,430.865,444.264,"Well, Your Honor, the reviewing court did, I believe, have the administrative record which reflected what was before the Prison Disciplinary Board during the prison disciplinary proceedings."
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,494.627,504.492,"One thing that worries me: We assume that the original order by the guard was a lawful order, don't we?"
1984.83-1329,0,36181,martin_e_levin,,507.675,509.137,That it was a lawful order?
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,509.137,510.098,Yeah.
1984.83-1329,0,36181,martin_e_levin,,510.098,518.444,"Well, there has never been any issue raised in the case that the guard didn't have the authority to order Real to stay out of the office at that time."
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,518.444,520.073,For no reason?
1984.83-1329,0,36181,martin_e_levin,,527.899,530.73,"Well, whether or not the officer has--"
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,530.73,531.54,And is that a lawful order?
1984.83-1329,0,36181,martin_e_levin,,531.54,538.145,"--Whether or not the officer has to give a reason to a prisoner, in general--"
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,538.145,541.557,"You say that in this case, the prisoner has to give all these reasons."
1984.83-1329,0,36181,martin_e_levin,,544.149,551.355,"--Well, under these circumstances, Your Honor, I don't think the guard did have to give any reasons."
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,557.92,559.399,I don't mean he had to give reason to the man.
1984.83-1329,0,36181,martin_e_levin,,561.88,563.241,--To the court?
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,563.241,564.303,Yeah.
1984.83-1329,0,36181,martin_e_levin,,564.303,576.141,"Well, the reasons for the order, the reasons for the charge of the offense in the first place, were before the court in the administrative record and the disciplinary report."
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,576.141,580.473,"It said... well, what was the reason for the guard doing that?"
1984.83-1329,0,36181,martin_e_levin,,580.473,587.938,"The guard was in a prison office, an office within the prison, trying to stop another inmate's attack on another guard."
1984.83-1329,0,15104,thurgood_marshall,scotus_justice,599.186,600.067,That's in the record.
1984.83-1329,0,36181,martin_e_levin,,600.067,601.727,That's in the administrative record.
1984.83-1329,0,15092,sandra_day_oconnor,scotus_justice,603.019,604.369,"Well, that's all I was asking for."
1984.83-1329,0,36181,martin_e_levin,,615.308,634.569,"Well, Your Honor, in some of the lower federal courts in successful actions under these circumstances, what prisoners did show, for example, was that there was a persistent practice on the part of prison officials to never allow an inmate to call a witness."
1984.83-1329,0,15092,sandra_day_oconnor,scotus_justice,649.88,667.18,"Could a showing ever be made, in your view, on an individual case that it was needed just for evidence and there was no valid excuse no discrimination alleged, no overall policy alleged?"
1984.83-1329,0,36181,martin_e_levin,,667.18,676.817,"Well, Your Honor, in the first place, it's our position that the necessity with respect to the evidence is not the end of the inquiry."
1984.83-1329,0,15092,sandra_day_oconnor,scotus_justice,716.054,740.978,"Well, do you think that the case of Hughes v. Roe has any relevance for our purposes here in indicating that in the absence of some indication on the record that concern for safety of witnesses, for example, or other prisoners was a concern that the State has to offer at least an explanation of some kind?"
1984.83-1329,0,36181,martin_e_levin,,740.978,741.618,"No, Your Honor."
1984.83-1329,0,15141,william_h_rehnquist,scotus_justice,818.339,830.037,"Well, of course, the Supreme Judicial Court seems to have held that, and I think that's contrary to the... for myself, that's contrary to the language in Wolff and in Baxter."
1984.83-1329,0,36181,martin_e_levin,,874.646,875.968,"No, Your Honor."
