file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1230,0,15141,william_h_rehnquist,scotus_justice,0.0,13.269,We'll hear argument now in American Trucking Associations v. Michigan Public Service Commission and a companion case.
2004.03-1230,0,39128,robert_digges_jr,,16.054,18.504,"Mr. Chief Justice, and may it please the Court:"
2004.03-1230,0,15042,david_h_souter,scotus_justice,71.606,76.693,"Well, it... it does for trucks that want to deliver things within the State of Michigan."
2004.03-1230,0,39128,robert_digges_jr,,78.295,90.685,"Yes, it... it discriminates and it... it has an exclusory effect on trucks... out-of-state carriers that want to compete in the... and bring their trucks across the... the border of Michigan and compete against local carriers for intrastate hauls."
2004.03-1230,0,15042,david_h_souter,scotus_justice,90.685,92.385,It would have that... it certainly has that tendency.
2004.03-1230,0,39128,robert_digges_jr,,100.508,101.66,There was not a trial below.
2004.03-1230,0,15049,antonin_scalia,scotus_justice,143.904,166.602,"Of course, it also... I mean, you say it... it favors the in-state... intrastate carrier because if you're doing nothing but intrastate carriage, you... you amortize the $100 over many more miles, whereas the interstate carrier, much of whose business is out-of-state, doesn't do that."
2004.03-1230,0,39128,robert_digges_jr,,195.937,216.6,"Well, Your Honor, I think what... what that's saying... and I know that was the argument made in the Solicitor General's brief... is that you can discriminate against one component of interstate commerce, those carriers that want to actually compete and do intrastate business in the State, as long as you give a benefit to another component of interstate commerce, those who just wish to operate in the... in the State of Michigan in interstate commerce."
2004.03-1230,0,15042,david_h_souter,scotus_justice,216.6,228.51,"Well, it's not so much that you necessarily can do it, but it... it sort of interrupts the... the kind of the a priori reasoning and you're thrown back on a... on... on a practical effects analysis under Pike."
2004.03-1230,0,39128,robert_digges_jr,,228.51,229.493,"No, Your Honor."
2004.03-1230,0,15060,john_paul_stevens,scotus_justice,273.222,274.172,But may I ask this question?
2004.03-1230,0,39128,robert_digges_jr,,285.947,289.299,"--If they each do 100,000 miles of intrastate business in Michigan--"
2004.03-1230,0,15060,john_paul_stevens,scotus_justice,289.299,289.581,Yes.
2004.03-1230,0,39128,robert_digges_jr,,289.581,291.166,--they would pay the same flat fee.
2004.03-1230,0,15060,john_paul_stevens,scotus_justice,291.166,295.285,"They would both pay the same tax, both the intra and the interstate."
2004.03-1230,0,39128,robert_digges_jr,,298.654,304.658,"If... if this... if this tax was apportioned based on mileage, it would not be discrimination, but unfortunately, it is not and--"
2004.03-1230,0,15060,john_paul_stevens,scotus_justice,304.658,313.014,"No, but I'm just saying if the intrastate and interstate carriers both have the same intrastate mileage, they both pay the same tax."
2004.03-1230,0,39128,robert_digges_jr,,313.014,317.818,"--And we... we would... and again, if this was a mileage-apportioned fee, it would be... it would be fine."
2004.03-1230,0,15060,john_paul_stevens,scotus_justice,324.055,332.993,"Yes, but you might have an intrastate carrier that does a smaller amount of mileage, only 50,000 miles, and an interstate carrier that pays... does 100,000 miles."
2004.03-1230,0,39128,robert_digges_jr,,338.314,340.683,--That would be true but that--
2004.03-1230,0,15060,john_paul_stevens,scotus_justice,340.683,343.116,And the tax only operates on intrastate business.
2004.03-1230,0,39128,robert_digges_jr,,343.116,350.889,--The factual situation is going to be that the interstate carrier is just not going to have the opportunity to do as much business in Michigan as the intrastate carrier.
2004.03-1230,0,15049,antonin_scalia,scotus_justice,350.889,353.241,"Well, it seems to me you should have introduced some evidence on that point."
2004.03-1230,0,39128,robert_digges_jr,,375.72,376.106,Yes.
2004.03-1230,0,15049,antonin_scalia,scotus_justice,376.756,377.456,--demonstration?
2004.03-1230,0,39128,robert_digges_jr,,377.456,378.106,It does strike me as self-evident.
2004.03-1230,0,15141,william_h_rehnquist,scotus_justice,397.603,406.042,Wouldn't we be better able to decide this question after a trial rather than speculation on both sides?
2004.03-1230,0,39128,robert_digges_jr,,406.042,419.516,"I don't think a trial is necessary because, as I say, this... this Court quoted Justice Frankfurter clearly, and I think the Solicitor General in his brief says that on average the out-of-state carrier is not going to get as much benefit from this fee."
2004.03-1230,0,15141,william_h_rehnquist,scotus_justice,437.311,440.53,"Well, Nippert was over 100 years ago, wasn't it?"
2004.03-1230,0,39128,robert_digges_jr,,440.53,444.001,I think the Nippert case was from the 1940's I believe.
2004.03-1230,0,15141,william_h_rehnquist,scotus_justice,447.286,448.786,It seems like 100 years ago.
2004.03-1230,0,39128,robert_digges_jr,,449.436,450.821,--It's--
2004.03-1230,0,15084,ruth_bader_ginsburg,scotus_justice,450.821,460.677,"Mr. Digges, this... the... the... there was a question about the ramifications of the position that you're presenting."
2004.03-1230,0,39128,robert_digges_jr,,509.008,510.86,"--Yes, Your Honor."
2004.03-1230,0,15084,ruth_bader_ginsburg,scotus_justice,594.263,599.267,But the Scheiner case didn't make a distinction based on in-state activity.
2004.03-1230,0,39128,robert_digges_jr,,606.821,620.331,"--That is accurate, Your Honor, but... but nominally Scheiner... for instance, the Pennsylvania Supreme Court in the Scheiner case did say that... did uphold the fee because they said only Pennsylvania could charge for the privilege of using Pennsylvania's highways."
2004.03-1230,0,15141,william_h_rehnquist,scotus_justice,671.464,672.549,"Very well, Mr. Digges."
2004.03-1230,1,30973,james_h_hanson,,674.149,705.787,"Mr. Chief Justice, and may it please the Court: In contrast to the ATA case, the question before the Court today in the Mid-Con case is whether the fee on vehicles operating solely in interstate commerce is preempted by 49 U.S.C., section 14504."
2004.03-1230,1,15092,sandra_day_oconnor,scotus_justice,705.787,708.722,It's the same fee we're talking about.
2004.03-1230,1,30973,james_h_hanson,,708.722,709.539,It is--
2004.03-1230,1,15092,sandra_day_oconnor,scotus_justice,709.539,711.841,But a different theory of invalidity.
2004.03-1230,1,30973,james_h_hanson,,711.841,713.407,--It is not the same fee.
2004.03-1230,1,15092,sandra_day_oconnor,scotus_justice,719.862,720.979,Intrastate.
2004.03-1230,1,30973,james_h_hanson,,720.979,722.998,--carriers that engage in intrastate activities.
2004.03-1230,1,15092,sandra_day_oconnor,scotus_justice,722.998,725.198,"Okay, and yours is the interstate fee."
2004.03-1230,1,30973,james_h_hanson,,725.198,728.468,The subsection (2) fee under 478.1--
2004.03-1230,1,15113,anthony_m_kennedy,scotus_justice,728.468,731.837,And your fee applies to all Michigan-plated vehicles.
2004.03-1230,1,30973,james_h_hanson,,733.47,734.372,--That are operating solely in interstate commerce.
2004.03-1230,1,15113,anthony_m_kennedy,scotus_justice,734.372,735.106,Yes.
2004.03-1230,1,15042,david_h_souter,scotus_justice,735.106,749.299,"Do... do I understand that the two distinctions in what is done with the... or the way the fee is collected and what's done with it is that the... the fee is charged against the... is it the operator as opposed to the owner, if there is a distinction?"
2004.03-1230,1,30973,james_h_hanson,,750.866,755.62,All of the fees under subsections (1) and (2) are charged against the motor carrier--
2004.03-1230,1,15042,david_h_souter,scotus_justice,755.62,756.136,The carrier.
2004.03-1230,1,30973,james_h_hanson,,756.136,756.502,--or--
2004.03-1230,1,15042,david_h_souter,scotus_justice,756.502,757.904,That's the term I should use.
2004.03-1230,1,30973,james_h_hanson,,757.904,758.621,"----motor carrier, not to the owner."
2004.03-1230,1,15042,david_h_souter,scotus_justice,758.621,759.587,Which may not be the owner.
2004.03-1230,1,30973,james_h_hanson,,766.957,767.724,That's correct.
2004.03-1230,1,15042,david_h_souter,scotus_justice,767.724,786.404,"Now, let... that's... that's a premise for a question I want to ask you, and the question is in economic effect, is there any difference really between charging this $100 fee with those differences from the registration fee and simply jacking up the registration fee by $100?"
2004.03-1230,1,30973,james_h_hanson,,816.84,829.331,"Yes, there is and the reason why there is a difference is that the... the fees that are paid for plating are under the... under the International Reciprocity Plan, the registration plan, the IRP."
2004.03-1230,1,15042,david_h_souter,scotus_justice,846.276,849.395,"No, but that... that... maybe I don't understand."
2004.03-1230,1,30973,james_h_hanson,,857.001,857.851,"Yes, it does."
2004.03-1230,1,15042,david_h_souter,scotus_justice,857.851,860.619,"Except that he only has to pay in one place, and... and if they--"
2004.03-1230,1,30973,james_h_hanson,,860.619,861.036,He pays--
2004.03-1230,1,15042,david_h_souter,scotus_justice,861.036,864.07,"--increase the registration fee, he'd only have to pay in one place, once."
2004.03-1230,1,30973,james_h_hanson,,864.07,867.872,--But he would only pay the fee based on his mileage in the State.
2004.03-1230,1,15084,ruth_bader_ginsburg,scotus_justice,872.81,876.128,Who... who sets the fee for the plating?
2004.03-1230,1,30973,james_h_hanson,,876.128,878.414,--The... the State does.
2004.03-1230,1,15084,ruth_bader_ginsburg,scotus_justice,880.616,881.216,So--
2004.03-1230,1,30973,james_h_hanson,,881.216,882.732,--but I believe all of those are statutory fees.
2004.03-1230,1,15084,ruth_bader_ginsburg,scotus_justice,882.732,890.472,"--you could have... unlike the... the fee, the $10 fee, that--"
2004.03-1230,1,30973,james_h_hanson,,890.472,891.455,The SSRS.
2004.03-1230,1,15084,ruth_bader_ginsburg,scotus_justice,891.455,899.594,"--the Federal cap, this would... for plating it could be anything each individual State chooses it to be?"
2004.03-1230,1,30973,james_h_hanson,,899.594,902.445,In terms of the plating fee?
2004.03-1230,1,15084,ruth_bader_ginsburg,scotus_justice,902.445,903.245,Yes.
2004.03-1230,1,30973,james_h_hanson,,903.245,907.78,Each State is free to charge its... its own amount as the plating fee.
2004.03-1230,1,15042,david_h_souter,scotus_justice,907.78,923.908,"Sure, but it... so... so regardless of what Michigan does with the apportioned amounts, the amount it charges to the... to the owner, in the case of the... the plating fee, is... is simply set by the State of Michigan."
2004.03-1230,1,30973,james_h_hanson,,923.908,925.741,That is--
2004.03-1230,1,15042,david_h_souter,scotus_justice,925.741,926.091,Yes.
2004.03-1230,1,30973,james_h_hanson,,926.091,927.026,--that is correct.
2004.03-1230,1,15042,david_h_souter,scotus_justice,927.026,938.316,"So what... and... and the... the virtue of the apportionment is that the... that the owner or the... or the owner, I guess in this case, does not have to pay fees in 49 other States."
2004.03-1230,1,30973,james_h_hanson,,938.316,940.268,That is correct.
2004.03-1230,1,15042,david_h_souter,scotus_justice,940.268,943.203,But he doesn't... it doesn't matter to... that's the value to him.
2004.03-1230,1,30973,james_h_hanson,,949.44,959.415,"If they apportion it, however, it is... it is not... it does not... if they put it into the IRP, it is not part of the registration process."
2004.03-1230,1,15042,david_h_souter,scotus_justice,960.248,975.025,"But who... I mean, is... that's... that's fine as a matter of administration, but in terms of the... the end effect on the person who has to pay it and on the consumers to whom it is ultimately passed on, what difference does it make?"
2004.03-1230,1,30973,james_h_hanson,,975.025,989.517,"--Well, the... the difference for the person who is paying it under IRP is that if only 20 percent of their interstate miles as a solely interstate operating carrier, if only 20 percent are in the State, they would, in fact, only pay $20 per vehicle."
2004.03-1230,1,15139,stephen_g_breyer,scotus_justice,989.517,990.55,Can I ask a quick question?
2004.03-1230,1,15049,antonin_scalia,scotus_justice,998.456,1000.423,"No, I don't think he... I didn't--"
2004.03-1230,1,15139,stephen_g_breyer,scotus_justice,1000.423,1000.825,Sorry.
2004.03-1230,1,15049,antonin_scalia,scotus_justice,1000.825,1002.242,--I don't understand your answer.
