file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1281,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.504,"We will hear argument first this morning in Case 12-1281, the National Labor Relations Board v. Noel Canning."
2013.12-1281,0,21656,donald_b_verrilli_jr,,8.604,10.889,"Mr. Chief Justice, and may it please the Court:"
2013.12-1281,0,15086,john_g_roberts_jr,scotus_justice,42.51,47.231,You say -- you say that it would repudiate the constitutionality of appointments.
2013.12-1281,0,21656,donald_b_verrilli_jr,,54.485,62.155,"No, but they -- no, I don't, Mr. Chief Justice, but it certainly would repudiate the legitimacy of those appointments."
2013.12-1281,0,15131,sonia_sotomayor,scotus_justice,62.155,62.589,Why not?
2013.12-1281,0,15084,ruth_bader_ginsburg,scotus_justice,62.589,73.28,"How did it -- how did it affect the -- how many board decisions will have to be redone, or how did -- how is the board coping with that problem?"
2013.12-1281,0,21656,donald_b_verrilli_jr,,73.28,82.902,"Well, there are many dozens of board decisions and, perhaps, many hundreds of board decisions that are under a cloud as a result of the D.C. Circuit's ruling in this case."
2013.12-1281,0,15131,sonia_sotomayor,scotus_justice,108.283,116.473,"What would happen, under the reasoning of this case, what would happen to the decisions of recess-appointed judges?"
2013.12-1281,0,21656,donald_b_verrilli_jr,,116.473,117.506,"--Well, I think that--"
2013.12-1281,0,15131,sonia_sotomayor,scotus_justice,117.506,119.091,Of which there's been quite a few.
2013.12-1281,0,21656,donald_b_verrilli_jr,,119.091,128.281,"--I think that would be a very serious question, Justice Sotomayor, and I think it does point up the -- the difficulty with the position Respondent is urging."
2013.12-1281,0,15049,antonin_scalia,scotus_justice,128.281,131.916,"Well, surely, you would -- you would argue the de facto officer doctrine."
2013.12-1281,0,21656,donald_b_verrilli_jr,,131.916,132.783,"Yes, we would."
2013.12-1281,0,15049,antonin_scalia,scotus_justice,132.783,133.851,Of course you would.
2013.12-1281,0,21656,donald_b_verrilli_jr,,133.851,134.468,"Yes, we would."
2013.12-1281,0,15049,antonin_scalia,scotus_justice,134.468,136.803,And we've applied that in innumerable cases.
2013.12-1281,0,21656,donald_b_verrilli_jr,,140.339,145.558,"Well, I would certainly hope not, Your Honor, but it certainly casts a serious cloud over the legitimacy of all of those actions."
2013.12-1281,0,15049,antonin_scalia,scotus_justice,156.614,164.97,"You started off by saying, you know, it would -- it would repudiate so many actions that have been taken."
2013.12-1281,0,21656,donald_b_verrilli_jr,,198.193,202.411,"Now, I think the practice has to prevail, Your Honor, but I do -- and I--"
2013.12-1281,0,15049,antonin_scalia,scotus_justice,202.411,204.43,So if you ignore the Constitution--
2013.12-1281,0,21656,donald_b_verrilli_jr,,204.43,205.813,--But I don't think--
2013.12-1281,0,15049,antonin_scalia,scotus_justice,205.813,208.149,"--often enough, its meaning changes?"
2013.12-1281,0,21656,donald_b_verrilli_jr,,208.149,219.356,"--But, Your Honor, of course, in this situation, the meaning of the clause with respect to the timing of -- of the vacancy has been a matter of contention since the first days of the Republic."
2013.12-1281,0,15049,antonin_scalia,scotus_justice,219.356,220.639,"Now, you're -- you're questioning my hypothesis."
2013.12-1281,0,21656,donald_b_verrilli_jr,,222.558,224.76,"Well, I think I've answered the question accepting your hypothesis, but I think--"
2013.12-1281,0,15049,antonin_scalia,scotus_justice,224.76,227.443,Let's assume that the text is clearly against you.
2013.12-1281,0,21656,donald_b_verrilli_jr,,241.303,245.255,"--Well, the practice has started with George Washington, and it has worked through the--"
2013.12-1281,0,15049,antonin_scalia,scotus_justice,245.255,245.84,Yes or no?
2013.12-1281,0,21656,donald_b_verrilli_jr,,245.84,248.19,--I think -- I think I've already answered that.
2013.12-1281,0,15049,antonin_scalia,scotus_justice,248.19,248.876,Does the practice prevail over the clear text--
2013.12-1281,0,21656,donald_b_verrilli_jr,,248.876,252.761,The practice gives meaning to the -- the practice gives meaning to the Constitution--
2013.12-1281,0,15049,antonin_scalia,scotus_justice,252.761,255.196,--You're questioning my -- my hypothesis again.
2013.12-1281,0,21656,donald_b_verrilli_jr,,255.196,255.563,--No--
2013.12-1281,0,15049,antonin_scalia,scotus_justice,255.563,262.466,I am assuming a clear text of the Constitution and a practice that is -- is contrary to it.
2013.12-1281,0,21656,donald_b_verrilli_jr,,262.466,265.585,--It's extremely unlikely that would arise if the text were so free of doubt.
2013.12-1281,0,15049,antonin_scalia,scotus_justice,266.087,267.603,You do not want to answer my hypothesis.
2013.12-1281,0,21656,donald_b_verrilli_jr,,267.603,268.187,"--No, I am -- I am answering."
2013.12-1281,0,15068,samuel_a_alito_jr,scotus_justice,286.415,287.934,"Well, let me ask you about the premise."
2013.12-1281,0,21656,donald_b_verrilli_jr,,328.344,335.248,"But the word “ happens ” may not always be an apt phrase, the phrase “ may happen ”, the constitutional phrase, but it is a natural use."
2013.12-1281,0,15084,ruth_bader_ginsburg,scotus_justice,374.973,379.611,"General Verrilli, we've taken you off your starting point."
2013.12-1281,0,21656,donald_b_verrilli_jr,,429.708,434.446,--So I think I have two points to make in response to the question of what to do.
2013.12-1281,0,15113,anthony_m_kennedy,scotus_justice,494.234,503.173,"Well, of course, Justice Ginsburg's question points out that your argument is, it seems to me, in search of a limiting principle."
2013.12-1281,0,21656,donald_b_verrilli_jr,,513.981,518.2,I think the -- the way we resolve that problem is by looking to the Adjournment Clause.
2013.12-1281,0,15131,sonia_sotomayor,scotus_justice,532.525,533.111,Is that 3 days?
2013.12-1281,0,15113,anthony_m_kennedy,scotus_justice,533.111,535.161,"And what about the pro forma sessions, then?"
2013.12-1281,0,21656,donald_b_verrilli_jr,,540.781,548.204,"--Well, but the problem with the pro forma sessions, I think, Justice Kennedy, is in thinking about the length of the recess."
2013.12-1281,0,15113,anthony_m_kennedy,scotus_justice,566.965,571.317,So -- so you think there's no recess during pro forma sessions?
2013.12-1281,0,21656,donald_b_verrilli_jr,,571.317,572.667,--There is a recess.
2013.12-1281,0,15086,john_g_roberts_jr,scotus_justice,579.087,581.939,"Well, let's just talk -- let's focus on that."
2013.12-1281,0,21656,donald_b_verrilli_jr,,595.015,602.436,"--I think that it's a -- that's a different case and I think, concededly, a significantly harder case for the Executive because here--"
2013.12-1281,0,15086,john_g_roberts_jr,scotus_justice,602.436,602.602,Yeah.
2013.12-1281,0,21656,donald_b_verrilli_jr,,612.225,614.025,"--Well, I think it is significant, Mr. Chief Justice."
2013.12-1281,0,15094,elena_kagan,scotus_justice,641.994,652.367,"General, I think you're -- you're not answering the real thrust of the Chief Justice's question, which is that we could just be back here if we -- if we said, well, they didn't phrase this in the right way."
2013.12-1281,0,21656,donald_b_verrilli_jr,,668.811,679.769,"--I think there has to be a limit to that point, Justice Kagan, because, after all, what we're talking about here is a power that the Constitution gives to the President, the power in Article II."
2013.12-1281,0,15131,sonia_sotomayor,scotus_justice,682.721,683.071,But why?
2013.12-1281,0,21656,donald_b_verrilli_jr,,695.545,695.929,Sure.
2013.12-1281,0,15131,sonia_sotomayor,scotus_justice,696.812,698.914,"And -- and to work every day, which--"
2013.12-1281,0,21656,donald_b_verrilli_jr,,698.914,699.764,That's true.
2013.12-1281,0,15131,sonia_sotomayor,scotus_justice,699.764,700.782,--lots of people do.
2013.12-1281,0,21656,donald_b_verrilli_jr,,700.782,701.532,That's true.
2013.12-1281,0,15131,sonia_sotomayor,scotus_justice,704.184,704.7,So--
2013.12-1281,0,21656,donald_b_verrilli_jr,,704.7,705.334,That's absolutely true.
2013.12-1281,0,15139,stephen_g_breyer,scotus_justice,708.786,713.84,"So what do you say about the Twentieth Amendment, which says that that January 3rd was a meeting?"
2013.12-1281,0,21656,donald_b_verrilli_jr,,724.131,724.714,--Yes.
2013.12-1281,0,15139,stephen_g_breyer,scotus_justice,724.714,725.398,And they haven't.
