file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-5140,0,15073,warren_e_burger,scotus_justice,0.0,21.746,"We'll hear arguments next in Cassius against Arizona, 74-5140."
1974.74-5140,0,24195,frederick_s_klein,,21.746,24.321,Mr. Chief Justice and may it please the Court.
1974.74-5140,0,15073,warren_e_burger,scotus_justice,24.321,26.807,Mr. Klein.
1974.74-5140,0,24195,frederick_s_klein,,26.807,29.068,"I'm sorry, Your Honor."
1974.74-5140,0,15045,harry_a_blackmun,scotus_justice,165.938,167.511,Do you know why?
1974.74-5140,0,24195,frederick_s_klein,,167.511,168.579,Why it was dismissed?
1974.74-5140,0,15073,warren_e_burger,scotus_justice,179.295,195.551,Do you know whether the state had-- would it be fair to say that the state concluded it was satisfied with one guilty plea that would have a substantial sentence even though the man had apparently committed two criminal acts?
1974.74-5140,0,24195,frederick_s_klein,,195.551,197.303,"Well, if I--"
1974.74-5140,0,15073,warren_e_burger,scotus_justice,197.303,199.077,"Apparently, with emphasis."
1974.74-5140,0,24195,frederick_s_klein,,199.077,214.287,"I realize that the fact that it was disposed of in this way, of course, denies us the opportunity to look at the substance of the first charge, but it was dismissed as part of the a plea bargain, and the--"
1974.74-5140,0,15045,harry_a_blackmun,scotus_justice,214.287,217.377,"Mr. Klein, is-- there are three crimes, aren't there?"
1974.74-5140,0,24195,frederick_s_klein,,217.377,219.241,"That's correct, Your Honor."
1974.74-5140,0,15043,potter_stewart,scotus_justice,272.626,277.931,"Mr. Klein, just to go back so-- I'm not sure it's quite clear in my mind."
1974.74-5140,0,24195,frederick_s_klein,,281.484,281.952,That's correct.
1974.74-5140,0,15043,potter_stewart,scotus_justice,281.952,287.668,Under which the first burglary charge was dismissed.
1974.74-5140,0,24195,frederick_s_klein,,289.786,290.643,"That's correct, Your Honor."
1974.74-5140,0,15043,potter_stewart,scotus_justice,290.643,295.186,"And what did the bargain have to say, if anything, about the 1580 charge?"
1974.74-5140,0,24195,frederick_s_klein,,295.186,314.04,"The-- well, the bargain provided that the defendant was not going to plead guilty to the 1580 charge, and the Trial Court was advised that the reason for this was that the defendant wished to reserve his right to challenge that statute on appeal."
1974.74-5140,0,15043,potter_stewart,scotus_justice,314.04,318.98,"So there was no-- so, what was done was exactly in accord with the bargain?"
1974.74-5140,0,24195,frederick_s_klein,,318.98,321.59,"That's correct, Your Honor."
1974.74-5140,0,15043,potter_stewart,scotus_justice,321.59,322.439,Thank you.
1974.74-5140,0,24195,frederick_s_klein,,322.439,323.566,You're welcome.
1974.74-5140,0,15045,harry_a_blackmun,scotus_justice,323.566,330.406,"Mr. Klein, do you know is this statute frequently used by the prosecution in Arizona?"
1974.74-5140,0,24195,frederick_s_klein,,330.406,333.824,"In the experience of our office, it is frequently used."
1974.74-5140,0,15073,warren_e_burger,scotus_justice,368.966,384.291,"What would be your position on this issue if he had entered a guilty plea to the first charge, been sentenced, then a guilty plea to the subsequent charges?"
1974.74-5140,0,24195,frederick_s_klein,,414.703,421.355,"Well, let me turn that question around if I may, Mr. Chief Justice."
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,470.037,474.933,"What elements does the state have to prove, Mr. Klein, in 1580?"
1974.74-5140,0,24195,frederick_s_klein,,474.933,477.051,"That's a good question, Your Honor."
1974.74-5140,0,15140,william_j_brennan_jr,scotus_justice,528.649,533.758,"Well, what was the proof at the trial of this 1580 charge?"
1974.74-5140,0,24195,frederick_s_klein,,533.758,560.011,"The proof was that the Court was asked to take judicial notice of the fact that burglary was a felony and that the defendant had entered a plea of guilty to burglary, and it was stipulated that the defendant had been charged previously and had been released on that charge and had remained released during the period of time in which the second burglary charge was alleged to have occurred."
1974.74-5140,0,15073,warren_e_burger,scotus_justice,572.748,587.99,Do you regard your client as having been free and at large by virtue of a constitutional right or by virtue of a statutory provision?
1974.74-5140,0,24195,frederick_s_klein,,587.99,605.529,"We regard him having been at large by virtue of a state constitutional right which also receives federal constitutional protection, although I submit that it's unclear what the parameters of that protection are."
1974.74-5140,0,15073,warren_e_burger,scotus_justice,619.875,631.29,"Of course, we'd all agree that the federal constitution doesn't guarantee the right to be released on bail, but merely that they may not be regard to furnish excessive bail."
1974.74-5140,0,24195,frederick_s_klein,,632.803,639.31,"Well, that's certainly what the Eighth Amendment protection provides, Your Honor."
1974.74-5140,0,15140,william_j_brennan_jr,scotus_justice,660.132,663.123,"Mr. Klein, we keep peppering you with questions."
1974.74-5140,0,24195,frederick_s_klein,,663.123,664.002,"Be my guest, Your Honor."
1974.74-5140,0,15140,william_j_brennan_jr,scotus_justice,664.002,667.378,I think I understand your double jeopardy approach.
1974.74-5140,0,24195,frederick_s_klein,,701.109,721.846,"If I understand your question, it is if the statute had been drafted as a punishment enhancement statute rather than as a separate crime, would this violate the Double Jeopardy Clause, and my answer would be no, although there might still be some problems under our equal protection argument."
1974.74-5140,0,15140,william_j_brennan_jr,scotus_justice,721.846,728.301,"And yet, the same result would be accomplished, as the state claim is accomplished here."
1974.74-5140,0,24195,frederick_s_klein,,728.301,729.428,"Not exactly, Your Honor."
1974.74-5140,0,15071,byron_r_white,scotus_justice,775.344,791.255,"But the state legislative could-- legislatively could attach all those consequences to a single crime of committing burglary while on bail just like it attaches a higher penalty, perhaps, and then--"
1974.74-5140,0,24195,frederick_s_klein,,791.255,794.205,"Yes, but there are additional consequences, Your Honor."
1974.74-5140,0,15071,byron_r_white,scotus_justice,812.908,829.343,"Well, I know that that argument is a-- that argument would go to cases where the-- where anyone act is broken up into several crimes, and they're all prosecuted at once."
1974.74-5140,0,24195,frederick_s_klein,,829.343,856.435,"But, the difference is that this-- our argument is that this is the same offense, and what I'm saying is that the-- that a punishment enhancement statute, while it would serve the same objectives that the state claims to have, would not have precisely the same consequences on the defendant, and punishment enhancement statute would not--"
1974.74-5140,0,15071,byron_r_white,scotus_justice,856.435,858.264,That it would tell the double jeopardy argument.
1974.74-5140,0,24195,frederick_s_klein,,858.264,859.439,"Yes, it would, Your Honor."
1974.74-5140,0,15071,byron_r_white,scotus_justice,859.439,864.241,"But, you think you still have an arguable opinion?"
1974.74-5140,0,24195,frederick_s_klein,,864.241,877.553,"Well, I think that a punishment enhancement statute could be drafted so as not to come within the equal protection arguments that we raise."
1974.74-5140,0,15140,william_j_brennan_jr,scotus_justice,899.961,907.906,"Mr. Klein, do you think Blockburger is consistent with your double jeopardy argument?"
1974.74-5140,0,24195,frederick_s_klein,,907.906,909.703,"Yes, Your Honor, I do."
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,927.107,933.144,Was Blockburger's said to rest by the Court on double jeopardy?
1974.74-5140,0,24195,frederick_s_klein,,933.144,935.914,"My recollection is that it was, Your Honor."
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,935.914,944.094,You think that the-- Justice Sutherland relied on the Double Jeopardy Clause in Blockburger?
1974.74-5140,0,24195,frederick_s_klein,,946.508,948.329,"Well, then I stand corrected, Your Honor."
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,957.941,963.996,Let me ask you one more question about what I guess are basically the facts.
1974.74-5140,0,24195,frederick_s_klein,,981.998,985.687,"Well, the defendant pleaded guilty to the second burglary."
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,985.687,987.225,He pleaded guilty to the second burglary.
1974.74-5140,0,24195,frederick_s_klein,,987.225,988.634,"That's correct, Your Honor."
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,988.634,996.681,"So, then the-- were there any contested issues of fact tried before the trial judge?"
1974.74-5140,0,24195,frederick_s_klein,,996.681,1013.852,"No, and one of the-- one of our objections to the way 1580 is drafted is that it only really requires a determination rather-- whether a defendant falls within a particular class to find by the statute."
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,1013.852,1030.554,"So, the only factual element of the crime is that at least the second burglary or the commission of the crime while on bail that your client plead guilty to."
1974.74-5140,0,24195,frederick_s_klein,,1030.554,1032.813,Commit-- pleaded guilty to the second burglary.
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,1033.814,1037.315,And it was conceded that he did it while on bail?
1974.74-5140,0,24195,frederick_s_klein,,1037.315,1038.06,"That's correct, Your Honor."
1974.74-5140,0,15141,william_h_rehnquist,scotus_justice,1038.06,1043.303,"So, there really weren't any factual issues and dispute in the 1580 proceeding?"
1974.74-5140,0,24195,frederick_s_klein,,1043.303,1045.263,"I would say that's correct, sir."
1974.74-5140,0,15073,warren_e_burger,scotus_justice,1045.263,1049.915,But you reserved this issue in-- on your guilty plea?
1974.74-5140,0,24195,frederick_s_klein,,1049.915,1050.56,"Yes, Your Honor."
