file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1299,0,15086,john_g_roberts_jr,scotus_justice,0.085,7.76,"We'll hear argument this morning in Case 17-1299, Franchise Tax Board of California versus Hyatt. Mr. Waxman."
2018.17-1299,0,42213,seth_p_waxman,,7.76,55.04,"Mr. Chief Justice, and may it please the Court: The participants in the ratification debates disagreed about whether the new constitution would, or should, subject states to suit in the new courts of the soon-to-be superior sovereign, but they were unanimous in their understanding that states could not be sued in the courts of other states. Edmund Pendleton, chairing the Virginia Convention, proclaimed ""the impossibility of calling a sovereign before the jurisdiction of another sovereign,"" echoing writings and speeches given by Hamilton, Marshall, and Madison, among others."
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,59.18,66.05,"Counsel, it's nice that they felt that way, but what we know is they didn't put it in the Constitution."
2018.17-1299,0,42213,seth_p_waxman,,92.145,93.05,So --
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,93.05,95.51,What is new from --
2018.17-1299,0,42213,seth_p_waxman,,95.51,97.14,Are -- you say the original case.
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,98.75,99.05,Yes.
2018.17-1299,0,42213,seth_p_waxman,,100.64,100.96,Well --
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,100.96,106.15,-- in any of the arguments that were raised in Nevada versus Hall that weren't addressed by the Court?
2018.17-1299,0,42213,seth_p_waxman,,106.15,109.59,"Well, as we point out -- first of all, what was new --"
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,109.59,111.705,I know you say it was wrong.
2018.17-1299,0,42213,seth_p_waxman,,113.065,116.44,I -- I want to -- I want to -- I -- I -- I'm not going to harp on the wrongness.
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,119.93,122.58,"Well, I know that's your position, but let's --"
2018.17-1299,0,42213,seth_p_waxman,,122.58,122.655,Yeah.
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,186.93,206.22,"So what do you think is the structure, since most sovereign immunity -- there's a lot of customary law involving it, but, at the essence, and it was this way in the United States for a very long time, recognizing the sovereign immunity of a foreign state was at the discretion of the host state."
2018.17-1299,0,42213,seth_p_waxman,,206.22,206.75,So --
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,206.75,213.46,"Now the U.S. followed the pattern, but, in the Tate letter, it changed it around."
2018.17-1299,0,42213,seth_p_waxman,,239.235,242.32,I don't know what you're talking about. (Laughter.)
2018.17-1299,0,15131,sonia_sotomayor,scotus_justice,242.32,243.375,That there -- yeah.
2018.17-1299,0,42213,seth_p_waxman,,291.08,291.33,Okay.
