file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-644,0,15141,william_h_rehnquist,scotus_justice,0.0,8.838,"We'll hear argument first this morning in Number 93-644, Honda Motor Company v. Karl Oberg."
1993.93-644,0,15933,andrew_l_frey,,10.098,12.409,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.93-644,0,15141,william_h_rehnquist,scotus_justice,54.988,57.509,These are State court decisions you're referring to?
1993.93-644,0,15933,andrew_l_frey,,57.509,58.781,These are State court decisions.
1993.93-644,0,15141,william_h_rehnquist,scotus_justice,58.781,65.746,What standard is it that those courts use in assessing punitive damages?
1993.93-644,0,15933,andrew_l_frey,,65.746,69.046,"Well, there's a lot of debate about what the standard... you mean in determining whether a--"
1993.93-644,0,15141,william_h_rehnquist,scotus_justice,69.046,69.487,Yes.
1993.93-644,0,15933,andrew_l_frey,,69.487,70.669,--punitive verdict is excessive?
1993.93-644,0,15092,sandra_day_oconnor,scotus_justice,98.266,101.578,"Well, what were the standards employed in the cases you were reciting?"
1993.93-644,0,15933,andrew_l_frey,,101.578,108.042,"--Well, I'm not certain what the standards were, but I don't think it matters for the purposes of this Court's decision."
1993.93-644,0,15092,sandra_day_oconnor,scotus_justice,118.26,126.164,"Well, what standard are you asserting is constitutionally mandated, Mr. Frey?"
1993.93-644,0,15933,andrew_l_frey,,126.164,146.978,"Well, I think it's very important in understanding this question to distinguish between the procedural due process requirement... that is, what procedures must be provided, which is what we're talking about this morning, and the substantive law of damages, which is to say, what law determines how much is an acceptable range of damages on a given set of facts?"
1993.93-644,0,15060,john_paul_stevens,scotus_justice,159.997,167.992,"Mr. Frey, would it be sufficient for a State to say, as long as the award is not the product of passion or prejudice, it is not excessive?"
1993.93-644,0,15933,andrew_l_frey,,167.992,170.894,I doubt that.
1993.93-644,0,15141,william_h_rehnquist,scotus_justice,205.509,229.514,"The thing about punitive damages review, it seems to me, is that if you're reviewing a verdict for actual damages and talk about passion or prejudice or the weight of it, you've got some fairly concrete things to hang on to... the amount of the medicals, the amount of... cost of maintaining someone who's disabled... but the punitive damage is much, much harder to pin down."
1993.93-644,0,15933,andrew_l_frey,,229.514,248.486,"Well, it may be much harder to pin down, and that suggests that there is a difference between liquidated kinds of damages inquiry and the kind of unliquidated inquiry where you're asking how much pain and suffering the plaintiff experienced as a result of his or her injury, or how much is an appropriate amount of punishment."
1993.93-644,0,15084,ruth_bader_ginsburg,scotus_justice,287.903,292.484,"Mr. Frey, what are the, then... you said you're not talking about substantive limits today."
1993.93-644,0,15933,andrew_l_frey,,322.696,330.072,"Okay, well, let me see if I can take those in order, and forgive me if I forget some of them, but to start out, I do want to complete the answer to Justice Stevens."
1993.93-644,0,15042,david_h_souter,scotus_justice,345.501,356.739,"How could we ever tell that if it comports with the, sort of the ultimate substantive standard of bearing at least a reasonable relationship to the facts of the case?"
1993.93-644,0,15933,andrew_l_frey,,356.739,357.468,You would never have to tell that.
1993.93-644,0,15042,david_h_souter,scotus_justice,357.468,358.089,Pardon me?
1993.93-644,0,15933,andrew_l_frey,,358.089,359.451,You would never have to tell that.
1993.93-644,0,15042,david_h_souter,scotus_justice,407.865,419.623,"Well, then, with respect to punitive damages, why isn't any verdict acceptable if it bears the... if it can be said to bear a reasonable relationship to those facts in evidence which would indicate that punitive damages were appropriate?"
1993.93-644,0,15933,andrew_l_frey,,419.623,422.724,Because State law may impose greater constraints than that on punitive damages.
1993.93-644,0,15042,david_h_souter,scotus_justice,427.978,429.5,"Well, but your argument... then, maybe I'm missing something."
1993.93-644,0,15933,andrew_l_frey,,434.321,437.764,Whatever State law provides--
1993.93-644,0,15042,david_h_souter,scotus_justice,437.764,440.716,"And State law doesn't provide anything, apparently, for you here."
