file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-259,0,15141,william_h_rehnquist,scotus_justice,0.0,8.876,"We'll hear argument now in No. 92-259, the Oklahoma Tax Commission v. the Sac and Fox Nation."
1992.92-259,0,21180,david_allen_miley,,12.108,15.842,"Thank you, Chief Justice, and may it please the Court:"
1992.92-259,0,15071,byron_r_white,scotus_justice,62.074,67.216,But this involves State taxation of tribal members.
1992.92-259,0,21180,david_allen_miley,,67.216,69.369,"--This involves State taxation of tribal members, yes."
1992.92-259,0,15071,byron_r_white,scotus_justice,69.369,71.32,Who are living where?
1992.92-259,0,21180,david_allen_miley,,71.32,77.534,Who... some of the tribal members live on Indian country and some do not live on Indian country.
1992.92-259,0,15071,byron_r_white,scotus_justice,77.534,83.759,And the... but it involves both... all of those members.
1992.92-259,0,21180,david_allen_miley,,83.759,84.941,All tribal members.
1992.92-259,0,15092,sandra_day_oconnor,scotus_justice,110.318,115.541,What are you including in the term Indian country when you refer to it?
1992.92-259,0,21180,david_allen_miley,,115.541,126.598,"That would be trust land, that is, land that is held in trust by the United States of America for the benefit of the tribe itself or for the benefit of an Indian tribal--"
1992.92-259,0,15092,sandra_day_oconnor,scotus_justice,126.598,126.759,An individual.
1992.92-259,0,21180,david_allen_miley,,126.759,127.87,--An individual person.
1992.92-259,0,15092,sandra_day_oconnor,scotus_justice,127.87,137.887,Are all of the so-called allotted lands here lands that are held in trust by the Government for tribal members?
1992.92-259,0,21180,david_allen_miley,,137.887,142.77,"Yes, they would be or they'd be held under an allotment deed, but the allotment deeds are quite old."
1992.92-259,0,15092,sandra_day_oconnor,scotus_justice,150.025,157.521,"If it's allotted, deeded, and not held in trust, do you count that as Indian country as well?"
1992.92-259,0,21180,david_allen_miley,,157.521,157.769,Yes.
1992.92-259,0,15071,byron_r_white,scotus_justice,168.407,169.677,That's as long as the--
1992.92-259,0,21180,david_allen_miley,,172.091,173.2,The Government.
1992.92-259,0,15071,byron_r_white,scotus_justice,173.2,178.433,--Until they... if it has been transferred to a non-Indian.
1992.92-259,0,21180,david_allen_miley,,178.433,179.835,"Now, that's true."
1992.92-259,0,15071,byron_r_white,scotus_justice,187.329,187.97,"So, that's not--"
1992.92-259,0,21180,david_allen_miley,,187.97,188.581,--and BIA--
1992.92-259,0,15071,byron_r_white,scotus_justice,188.581,189.553,--That's not Indian country there.
1992.92-259,0,21180,david_allen_miley,,189.553,190.284,--Correct.
1992.92-259,0,15071,byron_r_white,scotus_justice,191.135,193.386,"So, it still has to be in the hands of a member."
1992.92-259,0,21180,david_allen_miley,,193.386,194.237,--Correct.
1992.92-259,0,15071,byron_r_white,scotus_justice,199.663,206.795,"What if the Government has conveyed the patent to the allottee, but the allottee is an Indian?"
1992.92-259,0,21180,david_allen_miley,,210.118,225.088,"Well, if the Indian tribal member owns deed land, just the fee title to the land, and there is no trust or restricted status to the land, then that would not be Indian country just because the Indian would own it."
1992.92-259,0,15071,byron_r_white,scotus_justice,225.088,231.613,"So, when you refer to Indian country, you are not referring to fee lands owned outright by individual Indians."
1992.92-259,0,21180,david_allen_miley,,231.613,232.164,Correct.
1992.92-259,0,15042,david_h_souter,scotus_justice,260.956,261.136,Go ahead.
1992.92-259,0,21180,david_allen_miley,,275.557,279.761,"Well, I don't think the distinction... we can make a distinction."
1992.92-259,0,15042,david_h_souter,scotus_justice,305.441,314.616,"So, you're saying the criterion strictly is a territorial jurisdiction criterion, and therefore you would not have to lose with respect to those nontrust lands."
1992.92-259,0,21180,david_allen_miley,,314.616,316.919,"Correct, but--"
1992.92-259,0,15042,david_h_souter,scotus_justice,316.919,319.25,Is there any other competing theory of jurisdiction?
1992.92-259,0,21180,david_allen_miley,,319.25,338.0,"--Well, here the tribe does not have exclusive jurisdiction because I think we've got to look at the Federal statute, the relevant Federal statute, so that in this case even on Indian country within Oklahoma, individuals living on Indian country are taxable by the State in Oklahoma."
1992.92-259,0,15071,byron_r_white,scotus_justice,391.038,392.026,Or the tribe.
1992.92-259,0,21180,david_allen_miley,,392.026,395.379,The tribe got about 800 acres.
1992.92-259,0,15071,byron_r_white,scotus_justice,395.379,395.639,"Yes, all right."
1992.92-259,0,21180,david_allen_miley,,396.18,400.151,This is a fairly... this was a fairly large reservation in central Oklahoma.
1992.92-259,0,15071,byron_r_white,scotus_justice,433.355,439.928,"So, you say this case only concerns Indians that are living on trust lands?"
1992.92-259,0,21180,david_allen_miley,,439.928,442.582,"Well, it concerns--"
1992.92-259,0,15071,byron_r_white,scotus_justice,442.582,447.695,"In terms of what the State is... you think that if they're living off the trust lands, the State may--"
1992.92-259,0,21180,david_allen_miley,,447.695,448.984,--Well--
1992.92-259,0,15071,byron_r_white,scotus_justice,448.984,450.426,--impose taxes?
1992.92-259,0,21180,david_allen_miley,,450.426,451.147,--Correct.
1992.92-259,0,15071,byron_r_white,scotus_justice,456.721,456.911,Right.
1992.92-259,0,21180,david_allen_miley,,456.911,457.382,They work for--
1992.92-259,0,15071,byron_r_white,scotus_justice,457.382,457.843,Right.
1992.92-259,0,21180,david_allen_miley,,457.843,463.517,"--various places, and they... there is no argument that they are taxable, but here we have tribal members--"
1992.92-259,0,15071,byron_r_white,scotus_justice,463.517,466.278,Who are not living on trust lands who are working for the tribe.
1992.92-259,0,21180,david_allen_miley,,466.278,468.351,"--Who are working for the tribe, and some--"
1992.92-259,0,15071,byron_r_white,scotus_justice,468.351,469.951,And they are at issue here.
1992.92-259,0,21180,david_allen_miley,,469.951,478.546,"--They are at issue because the lower courts held that if you... if the Indian or the tribal member works for the tribe, they do not owe taxes."
1992.92-259,0,15071,byron_r_white,scotus_justice,479.126,493.626,"Now, what about tribal members who do not live on trust land, but who are working for the tribe But does the same... you run into the same problem about the automobile tax?"
1992.92-259,0,21180,david_allen_miley,,493.626,494.197,Right.
1992.92-259,0,15071,byron_r_white,scotus_justice,495.469,495.937,You do.
1992.92-259,0,21180,david_allen_miley,,495.937,497.089,That's correct.
1992.92-259,0,15071,byron_r_white,scotus_justice,504.736,504.853,"Well, I know."
1992.92-259,0,21180,david_allen_miley,,505.314,507.407,But the--
1992.92-259,0,15071,byron_r_white,scotus_justice,507.407,516.611,"Unless you're a tribal member, the State has no barrier to insisting on their paying the excise tax."
1992.92-259,0,21180,david_allen_miley,,516.611,517.013,--Right.
1992.92-259,0,15049,antonin_scalia,scotus_justice,533.986,545.295,"What is the significance of... as to the first tax, income tax, why is it significant that the Indian who is living on the trust land works for the tribe?"
1992.92-259,0,21180,david_allen_miley,,551.332,551.972,Well.
1992.92-259,0,15049,antonin_scalia,scotus_justice,557.217,557.886,"Yes, I thought they would."
1992.92-259,0,21180,david_allen_miley,,557.886,564.881,"I would argue that... well, and the Tenth Circuit did not see it so broadly."
1992.92-259,0,15049,antonin_scalia,scotus_justice,583.053,601.475,"It seems to me that the theory of getting off is either a tribal self-government theory, in which case you ought to get off whether you're on or off trust land so long as you're working for the tribe, or else the theory is a territorial theory, in which case you ought to get off so long as you're living on trust land whether or not you're working for the tribe."
1992.92-259,0,21180,david_allen_miley,,601.475,620.169,"Okay, but this case does not fall very neatly into the on/off dichotomy because people are constantly going on and off the Indian country because you cannot conduct your daily affairs of life in Oklahoma on strictly Indian country."
1992.92-259,0,15071,byron_r_white,scotus_justice,662.84,669.962,"What does the tribe say about people who don't work for the tribe, but who live on Indian country and go off and buy an automobile?"
1992.92-259,0,21180,david_allen_miley,,669.962,679.149,"--Well, they would say that just because they live on Indian country, they're within the tribal jurisdiction, you see, and that they would not be responsible for--"
1992.92-259,0,15071,byron_r_white,scotus_justice,679.149,680.431,"Well, how about on income tax?"
1992.92-259,0,21180,david_allen_miley,,680.431,682.09,--On income tax--
