file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-862,0,15073,warren_e_burger,scotus_justice,0.0,7.936,"We will hear arguments next in Consolidated Rail Corporation against Lee Ann LeStrange Darrone, as Administrix of Estate of Thomas LeStrange."
1983.82-862,0,27958,harry_a_rissetto,,99.187,114.587,"Mr. Chief Justice, and may it please the Court, this case involves the application of the Rehabilitation Act of 1973 as it was amended to claims of employment discrimination on the basis of handicap."
1983.82-862,0,15104,thurgood_marshall,scotus_justice,356.394,362.749,Your opponents say that that wasn't discussed in Congress at any point.
1983.82-862,0,27958,harry_a_rissetto,,364.699,366.32,"That is correct, Your Honor."
1983.82-862,0,15104,thurgood_marshall,scotus_justice,380.949,382.321,"It is 3,000 pages."
1983.82-862,0,27958,harry_a_rissetto,,382.321,394.939,"--There are 3,000 pages in the Rehabilitation Act, and the Rehabilitation Act itself is a lengthy statute dealing with a myriad of vocational rehabilitation programs."
1983.82-862,0,15104,thurgood_marshall,scotus_justice,403.285,405.927,Do you have any explanation why it wasn't even mentioned?
1983.82-862,0,27958,harry_a_rissetto,,405.927,422.6,"The only explanation that I can offer, and it would be one by hypothesis rather than by reference to the legislative history, is that Congress understood what they meant in Title 6."
1983.82-862,0,15141,william_h_rehnquist,scotus_justice,872.882,875.653,What is your definition of remedial legislation?
1983.82-862,0,27958,harry_a_rissetto,,875.653,887.552,--Remedial legislation is when the primary purpose of the legislation is to provide a remedy for a wrong that is identified in the statute.
1983.82-862,0,15141,william_h_rehnquist,scotus_justice,913.829,925.527,But certainly legislation such as we were discussing in the preceding case provides for remedies for failure to comply with the conditions on which the funds are given.
1983.82-862,0,27958,harry_a_rissetto,,925.527,928.16,"Yes, it does, and Section 504 does."
1983.82-862,0,15141,william_h_rehnquist,scotus_justice,939.337,943.16,Would you agree that those are remedial provisions?
1983.82-862,0,27958,harry_a_rissetto,,943.16,950.744,"--Those are remedial provisions, but the primary purpose of the provisions is to obtain compliance."
1983.82-862,0,15141,william_h_rehnquist,scotus_justice,983.856,992.382,Then your definition of remedial really means something which grants a private cause of action to somebody.
1983.82-862,0,27958,harry_a_rissetto,,992.382,1004.299,"Well, I think the remedy could be provided by someone else having... a governmental cause of action could also be remedial in character."
1983.82-862,0,15092,sandra_day_oconnor,scotus_justice,1059.355,1085.271,"Isn't this legislation parallel in many ways to Title 9, where the Court in the Cannon case found there was a private right of action, that it was in effect remedial, to use your terms, and how do you distinguish the analysis that should be made here from that?"
1983.82-862,0,27958,harry_a_rissetto,,1085.271,1110.739,"Well, we believe that in the Cannon case, that they recognized the private cause of action, and as a result of this Court's recent decision in the Guardians case under Title 6, we have conceded in our reply brief that there is a private cause of action under Title 6... under Title 6 and under Section 504, in the context of a handicap discrimination complaint."
1983.82-862,0,15071,byron_r_white,scotus_justice,1192.431,1193.623,Do you mean Congress?
1983.82-862,0,27958,harry_a_rissetto,,1193.623,1194.793,--I am sorry.
1983.82-862,0,15092,sandra_day_oconnor,scotus_justice,1204.649,1209.221,"Well, now, the damages question wasn't even argued below, was it?"
1983.82-862,0,27958,harry_a_rissetto,,1209.221,1211.474,"No, Your Honor, it wasn't--"
1983.82-862,0,15092,sandra_day_oconnor,scotus_justice,1211.474,1215.356,Why should we depart from our normal practice and get into it here?
1983.82-862,0,27958,harry_a_rissetto,,1215.356,1225.925,"--Well, Your Honor, if the damage question is not resolved, then we will have to start all over again with the district court, and determine--"
1983.82-862,0,15092,sandra_day_oconnor,scotus_justice,1225.925,1231.2,"Well, maybe you should have raised it below, but the fact is that it wasn't, so why should we deal with it here?"
1983.82-862,0,27958,harry_a_rissetto,,1231.2,1247.68,"--Mr. LeStrange was alive below, and he had a live claim for injunctive relief, and that injunctive relief entitled him... it kept the case alive, notwithstanding the disposition of the damages question."
1983.82-862,0,15071,byron_r_white,scotus_justice,1385.93,1387.892,"Well, what was the purpose of that latter money?"
1983.82-862,0,27958,harry_a_rissetto,,1387.892,1396.979,"--That latter money was designed to keep ConRail afloat, and hopefully enable it to operate as a profitable railroad."
1983.82-862,0,15071,byron_r_white,scotus_justice,1396.979,1398.409,It could use the money for anything?
1983.82-862,0,27958,harry_a_rissetto,,1398.409,1400.95,"Well, the financing agreement is very broad."
1983.82-862,0,15071,byron_r_white,scotus_justice,1403.051,1404.924,"So the answer is yes, it could use it for anything."
1983.82-862,0,27958,harry_a_rissetto,,1404.924,1406.063,"--Yes, they could use it for anything."
1983.82-862,0,15071,byron_r_white,scotus_justice,1406.063,1407.565,They could pay wages of employees.
1983.82-862,0,27958,harry_a_rissetto,,1407.565,1423.847,"Yes, they could have paid wages of employees with it, and the question then is, in the case of unrestricted money, does that require an institutional application of Section 504?"
1983.82-862,0,15119,lewis_f_powell_jr,scotus_justice,1491.05,1494.062,"Mr. Rissetto, may I interrupt you just a minute?"
1983.82-862,0,27958,harry_a_rissetto,,1503.837,1504.948,"No, they aren't."
1983.82-862,0,15119,lewis_f_powell_jr,scotus_justice,1510.071,1514.525,Is it clear that the government will not get its money back?
1983.82-862,0,27958,harry_a_rissetto,,1514.525,1524.321,"Well, the government has agreed to subordinate the preferred stock in the event that ConRail has successfully conveyed to another... to another entity."
1983.82-862,0,15119,lewis_f_powell_jr,scotus_justice,1525.522,1528.334,Subordinated stock is not always worthless.
1983.82-862,0,27958,harry_a_rissetto,,1528.334,1540.601,"--It is only worthless... well, it may have value if ConRail in the form of a subsequent entity subsequently goes into bankruptcy."
1983.82-862,0,15119,lewis_f_powell_jr,scotus_justice,1556.651,1567.73,"I was just wondering whether the government renders financial assistance if it chooses to buy securities that should have a fair market value that approximated what the government paid for, but that is not this case."
1983.82-862,0,27958,harry_a_rissetto,,1567.73,1569.801,"That is not this case, Your Honor."
1983.82-862,0,15073,warren_e_burger,scotus_justice,1673.178,1678.832,Mr. Lenahan.
1983.82-862,1,31480,joseph_p_lenahan,,1678.832,1688.129,"Mr. Chief Justice, and may it please the Court, I must first correct a misstatement made by Mr. Rissetto with reference to the facts in this case."
1983.82-862,1,15104,thurgood_marshall,scotus_justice,1722.38,1727.033,"Well, granting all of that, do I understand you to mean that there is a one-armed engineer?"
1983.82-862,1,31480,joseph_p_lenahan,,1727.033,1728.453,"--Yes, Your Honor."
1983.82-862,1,15104,thurgood_marshall,scotus_justice,1728.453,1729.765,You have no problem with that?
1983.82-862,1,31480,joseph_p_lenahan,,1729.765,1731.836,"Your Honor, I think that the statute--"
1983.82-862,1,15104,thurgood_marshall,scotus_justice,1731.836,1735.049,Would you put a sign up to tell all the passengers they've got a one-armed engineer?
1983.82-862,1,31480,joseph_p_lenahan,,1735.049,1745.126,"--Your Honor, I think that there is an issue here... first off, the record was not made completely... insofar as the otherwise qualified."
1983.82-862,1,15104,thurgood_marshall,scotus_justice,1745.126,1749.38,"I agree with you it is beyond us, but I mean I'd still like your comment on it."
1983.82-862,1,31480,joseph_p_lenahan,,1749.38,1753.381,"Your Honor, Mr. LeStrange was seeking employment as a yard engineer."
1983.82-862,1,15141,william_h_rehnquist,scotus_justice,2051.625,2053.896,"Where do we find that, Mr. Lenahan?"
1983.82-862,1,31480,joseph_p_lenahan,,2055.628,2058.07,"--Yes, that is cited in the appendix to our brief."
1983.82-862,1,15141,william_h_rehnquist,scotus_justice,2092.742,2101.117,"Well, if there was already a private cause of action intended by Congress, as you said, why did Congress add this?"
1983.82-862,1,31480,joseph_p_lenahan,,2101.117,2117.489,"What Congress intended, and actually it is explicit in the legislative history, was that they wanted to codify existing HEW procedural regulations and make also that remedy available to handicapped individuals."
1983.82-862,1,15141,william_h_rehnquist,scotus_justice,2220.707,2239.917,"Well, Mr. Lenahan, the gist of your argument, I take it, and of the position taken by the Third Circuit, is that private rights of action to enforce this discrimination against handicapped law are more extensive than the agency's or department's authority."
1983.82-862,1,31480,joseph_p_lenahan,,2239.917,2247.043,"No, the... first off, let me state that the petitioner even concedes that a private right of action exists here."
1983.82-862,1,15141,william_h_rehnquist,scotus_justice,2254.938,2266.845,"Well, you say that the agency and department is just as free as... perhaps you want to talk to Cort v. Solage."
1983.82-862,1,31480,joseph_p_lenahan,,2266.845,2268.047,"No, that's all right."
1983.82-862,1,15141,william_h_rehnquist,scotus_justice,2268.047,2280.746,You say the agency and department is just as free to enforce the Act regardless of Section 604 as a private individual is?
1983.82-862,1,31480,joseph_p_lenahan,,2280.746,2284.747,"Your Honor, maybe I am misunderstanding your question."
1983.82-862,1,15141,william_h_rehnquist,scotus_justice,2295.825,2299.387,What is the effect of Section 604 in your view?
