file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-5298,0,15073,warren_e_burger,scotus_justice,0.0,8.607,We will hear arguments first this morning in Segura against the United States.
1983.82-5298,0,37895,peter_j_fabricant,,19.003,22.976,"Mr. Chief Justice, and may it please the Court:"
1983.82-5298,0,15045,harry_a_blackmun,scotus_justice,226.909,229.942,Where did all of this take place?
1983.82-5298,0,37895,peter_j_fabricant,,232.103,238.487,"It occurred in Queens, New York, part of New York City."
1983.82-5298,0,15045,harry_a_blackmun,scotus_justice,238.487,239.757,Only one magistrate up there?
1983.82-5298,0,37895,peter_j_fabricant,,239.757,240.227,No.
1983.82-5298,0,15045,harry_a_blackmun,scotus_justice,264.024,265.346,What day of the week was February 12?
1983.82-5298,0,37895,peter_j_fabricant,,265.346,266.534,It was not a holiday.
1983.82-5298,0,15045,harry_a_blackmun,scotus_justice,271.519,281.485,Do you feel that had the magistrate known of the 18 or 19 hour occupancy of the home that his action would have been any different?
1983.82-5298,0,37895,peter_j_fabricant,,281.485,284.236,When he finally signed the warrant the next day?
1983.82-5298,0,15119,lewis_f_powell_jr,scotus_justice,315.866,329.797,"Counsel, I suppose you would concede that there was probable cause for the issuance of a warrant on the afternoon that you described where the police saw the delivery of this parcel to the two other people."
1983.82-5298,0,37895,peter_j_fabricant,,329.797,338.993,"Well, a warrant was eventually signed and it was based on the information that the police had before they entered the apartment."
1983.82-5298,0,15119,lewis_f_powell_jr,scotus_justice,338.993,340.734,You concede that was probable cause.
1983.82-5298,0,37895,peter_j_fabricant,,340.734,343.576,"Yes, as has been so held by the District Court and the Court of Appeals."
1983.82-5298,0,15119,lewis_f_powell_jr,scotus_justice,343.576,344.537,Yes.
1983.82-5298,0,37895,peter_j_fabricant,,344.537,359.216,"But I believe, Justice Powell, that it is the neutral and detached magistrate who in the first instance must make the determination of probable cause."
1983.82-5298,0,15141,william_h_rehnquist,scotus_justice,383.472,402.243,"Well, Mr. Fabricant, there is certainly some of our cases dealing with say a suitcase or whatever it was in Arkansas v. Sanders and the footlocker in Chadwick that say even though the police may not inspect a container without a warrant they can detain it while they are getting a warrant."
1983.82-5298,0,37895,peter_j_fabricant,,405.044,410.859,It is different because it is in a home where one has the highest expectation of privacy.
1983.82-5298,0,15092,sandra_day_oconnor,scotus_justice,469.158,484.289,"Mr. Fabricant, in your view could the police have secured the house from the outside for 19 hours while they got the warrant not letting anybody in or out?"
1983.82-5298,0,37895,peter_j_fabricant,,484.289,484.98,Yes.
1983.82-5298,0,15092,sandra_day_oconnor,scotus_justice,486.749,489.581,And in your view would have been acceptable.
1983.82-5298,0,37895,peter_j_fabricant,,500.527,502.9,That would be a closer question.
1983.82-5298,0,15092,sandra_day_oconnor,scotus_justice,504.721,506.323,"Well, valid or invalid?"
1983.82-5298,0,37895,peter_j_fabricant,,506.323,512.047,"--It would be a closer question as to... Well, it would be invalid because I think that--"
1983.82-5298,0,15092,sandra_day_oconnor,scotus_justice,512.047,514.438,The subsequent warrant in your view.
1983.82-5298,0,37895,peter_j_fabricant,,514.438,523.815,"--The subsequent warrant would still be invalid because I think what the Fourth Amendment seeks to protect more than anything else is the physical entry into the home, but it would be a different situation."
1983.82-5298,0,15092,sandra_day_oconnor,scotus_justice,523.815,535.9,"What if the initial entry then had been on exigent circumstances and valid, let's say, in hot pursuit of someone or something and then 19 hours expired before the warrant?"
1983.82-5298,0,37895,peter_j_fabricant,,535.9,538.594,That would be... And they stayed outside?
1983.82-5298,0,15092,sandra_day_oconnor,scotus_justice,538.594,542.525,"Inside, but a legal entry."
1983.82-5298,0,37895,peter_j_fabricant,,542.525,549.511,"Well, that would... They would be in a place where they had a right to be."
1983.82-5298,0,15092,sandra_day_oconnor,scotus_justice,563.92,566.222,"Right, and the subsequent warrant valid?"
