file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1044,0,15073,warren_e_burger,scotus_justice,0.0,30.897,We will hear arguments next in Massachusetts Board of Retirement against Murgia.
1975.74-1044,0,43160,terence_p_o’malley,,33.958,36.602,Mr. Chief Justice and may it please the Court.
1975.74-1044,0,15043,potter_stewart,scotus_justice,105.189,106.524,Was this a class action?
1975.74-1044,0,43160,terence_p_o’malley,,106.524,108.59,"No it was not, Your Honor."
1975.74-1044,0,15043,potter_stewart,scotus_justice,108.59,130.28,"The -- I asked because the Joint Supplemental Memorandum was filed here by recently on December 8 in the case that Mr. Murgia has materially changed his employment, I am reading, he is presently employed as the Security Manager in the Westminster, Massachusetts Plant of Digital Equipment Incorporated."
1975.74-1044,0,43160,terence_p_o’malley,,148.638,157.715,"I have not been informed to that effect Your Honor; I am informally informed that he would, if granted reinstatement, retake his position of the State Police."
1975.74-1044,0,15043,potter_stewart,scotus_justice,161.213,165.339,"You or at least your side of case, this is a joint submission, as I understand."
1975.74-1044,0,43160,terence_p_o’malley,,165.339,165.935,Yes your Honor it was not a --
1975.74-1044,0,15043,potter_stewart,scotus_justice,165.935,168.176,Thus I think I feel free to ask you about it.
1975.74-1044,0,43160,terence_p_o’malley,,168.176,168.611,Yes Your Honor.
1975.74-1044,0,15043,potter_stewart,scotus_justice,177.343,181.805,It does not -- it is not -- it does not imply that there is a -- this case moot in any way or it is not.
1975.74-1044,0,43160,terence_p_o’malley,,181.805,187.511,"Certainly, yeah there is nothing in that Joint Supplemental Memorandum that the Commonwealth believed material affects the case."
1975.74-1044,0,15141,william_h_rehnquist,scotus_justice,267.999,287.904,Isn’t one of the purposes sometimes advanced for these kind of statutes to the desirability of avoiding having to make individualized determinations and tell Officer Smith that you have to retire at 62 because you are not quite in as good shape as you used to be but Officer John you can stay on for three or four more years?
1975.74-1044,0,43160,terence_p_o’malley,,287.904,288.725,Exactly Your Honor.
1975.74-1044,0,15140,william_j_brennan_jr,scotus_justice,303.064,310.86,"That may -- I am talking about -- probably tell us, that may, on reaching 50, an office be continued?"
1975.74-1044,0,43160,terence_p_o’malley,,310.86,311.727,He may not Your Honor unless—
1975.74-1044,0,15140,william_j_brennan_jr,scotus_justice,311.727,313.01,And not under circumstances.
1975.74-1044,0,43160,terence_p_o’malley,,313.01,315.617,Unless he has not served 20 years yet.
1975.74-1044,0,15140,william_j_brennan_jr,scotus_justice,315.617,316.038,"Well, I see."
1975.74-1044,0,43160,terence_p_o’malley,,316.038,318.722,He must serve 20 years before he is granted a pension.
1975.74-1044,0,15140,william_j_brennan_jr,scotus_justice,321.298,329.892,"Now, but if he has served 20 years and reaches age 50, he may not be continued, there is no process for continuing him, and he must retire."
1975.74-1044,0,43160,terence_p_o’malley,,329.892,330.57,Exactly Your Honor.
1975.74-1044,0,15140,william_j_brennan_jr,scotus_justice,330.57,331.242,I see.
1975.74-1044,0,15060,john_paul_stevens,scotus_justice,331.242,344.887,"Mr. O’Malley how can the problem, the 20 year problem, ever come up if you have, as I understand from your brief, you do have another statute that says one may not enter into the service beyond age 30?"
