file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-2126,0,15073,warren_e_burger,scotus_justice,0.0,13.824,We will hear arguments next in Oklahoma against Castleberry and Raineri.
1984.83-2126,0,21121,david_william_lee,,74.881,106.852,"Mr. Chief Justice, may it please the Court, the issues in this case which primarily arise under the principles announced by this Court in United States versus Ross are as follows: first, whether there was probable cause to believe that the defendants' vehicle in this case contained contraband, and secondly, assuming there was such probable cause, whether the police acted properly in searching without a search warrant three suitcases in the trunk of the car and the bandaid box which was found on the dashboard of the car."
1984.83-2126,0,15073,warren_e_burger,scotus_justice,165.955,173.211,"Didn't the informant add a little more, that they were carrying this material in suitcases that were a particular color?"
1984.83-2126,0,21121,david_william_lee,,173.211,184.499,"--Yes, Your Honor, the informant specifically told the officer that some of the narcotics was in a blue suitcase which was... which the informant stated that he had observed in the last ten hours."
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,425.088,425.821,"Mr. Lee, may I ask--"
1984.83-2126,0,21121,david_william_lee,,425.821,426.588,"Yes, Your Honor."
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,426.588,428.707,--what happened after the events you have just described?
1984.83-2126,0,21121,david_william_lee,,428.707,443.217,"They stated that... their testimony was that when they... after they found the money, the items were taken inside the motel room, and it was in the motel room that they found that... they counted $2,700 and found the methaqualone."
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,443.217,444.633,Then what happened?
1984.83-2126,0,21121,david_william_lee,,444.633,449.621,Then they arrested the defendants and they took them to the police department.
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,450.254,452.073,What did they do with the suitcases at that time?
1984.83-2126,0,21121,david_william_lee,,454.025,454.925,--I believe they did.
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,454.925,458.81,"So they kept all the stuff together, and took it down to the department at the time they arrested them?"
1984.83-2126,0,21121,david_william_lee,,458.81,459.86,I believe that is correct.
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,459.86,466.082,"So at the time they made the searches, would they have had sufficient probable cause to do all that without opening the suitcases?"
1984.83-2126,0,21121,david_william_lee,,466.082,467.198,At the time they made the search?
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,467.198,467.698,Yes.
1984.83-2126,0,21121,david_william_lee,,467.698,468.95,To arrest the defendants?
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,468.95,469.434,Yes.
1984.83-2126,0,21121,david_william_lee,,469.434,481.858,"I believe, based particularly on the information given by the informant, and particularly when Officer Taylor approached the car and detected the odor of marijuana coming from the trunk of the car, certainly they would have had probable cause to make an arrest."
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,481.858,484.044,And to take the suitcases to the police station?
1984.83-2126,0,21121,david_william_lee,,484.044,484.294,Yes.
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,484.294,484.994,As they did later?
1984.83-2126,0,21121,david_william_lee,,484.994,486.496,"Yes, as they did."
1984.83-2126,0,15140,william_j_brennan_jr,scotus_justice,486.496,488.762,"And the car, too, I suppose."
1984.83-2126,0,21121,david_william_lee,,488.762,497.018,"Yes, the car could have all been taken, and the officers testified that they made an inventory search of the car at the police department."
1984.83-2126,0,15140,william_j_brennan_jr,scotus_justice,497.018,500.054,What happened to the suitcase in the back seat?
1984.83-2126,0,21121,david_william_lee,,500.054,501.506,That is not mentioned in the record.
1984.83-2126,0,15140,william_j_brennan_jr,scotus_justice,505.724,506.591,And what about the package?
1984.83-2126,0,21121,david_william_lee,,506.591,507.509,Excuse me.
1984.83-2126,0,15140,william_j_brennan_jr,scotus_justice,535.493,539.195,What about the package that was thrown in as they lay on the ground?
1984.83-2126,0,21121,david_william_lee,,539.195,541.264,"--Yes, we think that that--"
1984.83-2126,0,15140,william_j_brennan_jr,scotus_justice,541.264,542.666,Is that the bandaid box?
1984.83-2126,0,21121,david_william_lee,,542.666,543.566,"--Yes, sir."
1984.83-2126,0,15140,william_j_brennan_jr,scotus_justice,543.566,544.316,"Oh, I see."
1984.83-2126,0,21121,david_william_lee,,544.316,544.799,It is the bandaid box.
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,782.898,784.766,"Mr. Lee, may I ask one other question about the facts?"
1984.83-2126,0,21121,david_william_lee,,784.766,785.116,"Yes, Your Honor."
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,785.116,791.337,"In addition to searching the suitcases and the bandaid box in this case, how extensive was the search of the vehicle."
1984.83-2126,0,21121,david_william_lee,,793.706,795.391,There is no record of that.
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,809.817,813.352,Was there anything found any place except in these various containers?
1984.83-2126,0,21121,david_william_lee,,813.352,815.971,"The record doesn't reflect that, Your Honor."
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,825.093,832.247,"What would your view be if they had brought all these things out and set them down right beside the vehicle, and the officer then accosted them?"
1984.83-2126,0,21121,david_william_lee,,836.468,844.538,"That is a question that is going to fall somewhere between the cases of this Court, in the Place case, and the Mendenhall, and the Jacobson case, where--"
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,844.538,847.656,I just wondered what your view is in your submission to the Court in connection with this.
1984.83-2126,0,21121,david_william_lee,,853.227,856.862,"--Yes, I think the fact that it was placed into an automobile is the critical distinction there."
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,856.862,864.451,"And would you therefore concede that under Chadwick and Sanders, had they not been placed in the vehicle, they could not have been opened and searched?"
1984.83-2126,0,21121,david_william_lee,,864.451,865.185,Yes.
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,875.176,878.461,"Well, suitcases which they had probable cause to believe contained a lot of drugs."
1984.83-2126,0,21121,david_william_lee,,878.461,881.763,"Yes, I think the Court made clear in Place that they have got to get a search warrant."
1984.83-2126,0,15060,john_paul_stevens,scotus_justice,891.518,892.018,Let me ask you another question.
