file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.316,0,15099,earl_warren,scotus_justice,0.0,16.833,"Number 316, Brotherhood of Railway and Steamships Clerks, Freight Handlers, Express and Station Employees, Petitioners versus, Anna Mae Allen et al."
1962.316,0,36129,milton_kramer,,17.967,22.682,"Mr. Chief Justice, may it please the Court."
1962.316,0,15044,arthur_j_goldberg,scotus_justice,64.286,68.112,[Inaudible]
1962.316,0,36129,milton_kramer,,68.112,74.374,"The AFL-CIO is asking you to reconsider Street, and I think you might well do so."
1962.316,0,15140,william_j_brennan_jr,scotus_justice,125.198,128.011,[Inaudible]
1962.316,0,36129,milton_kramer,,128.011,128.542,Pardon?
1962.316,0,15140,william_j_brennan_jr,scotus_justice,128.542,130.019,The case -- only inconsistent?
1962.316,0,36129,milton_kramer,,130.019,132.891,"Well, it is at least inconsistent."
1962.316,0,15140,william_j_brennan_jr,scotus_justice,134.784,138.502,"The proviso does say, it's directly to the contrary."
1962.316,0,36129,milton_kramer,,138.502,142.978,It is directly contrary.
1962.316,0,15140,william_j_brennan_jr,scotus_justice,210.378,211.777,This is not a class action?
1962.316,0,36129,milton_kramer,,211.777,216.236,And this was brought as a class action but the trial court did not sustain that it's a class action.
1962.316,0,15071,byron_r_white,scotus_justice,216.236,219.344,[Inaudible]
1962.316,0,36129,milton_kramer,,219.344,222.46,That is correct Mr. Justice.
1962.316,0,15043,potter_stewart,scotus_justice,270.896,277.896,Was there any showing that the union had publicized the political causes and candidates of -- which it had supported?
1962.316,0,36129,milton_kramer,,277.896,279.136,There was not.
1962.316,0,15043,potter_stewart,scotus_justice,279.136,281.605,So how did they know?
1962.316,0,36129,milton_kramer,,282.572,287.313,These plaintiffs aren't even members of the union.
1962.316,0,15043,potter_stewart,scotus_justice,323.128,326.746,"Well, and a couple of others or more referred to the state right to work (Voice Overlap) --"
1962.316,0,36129,milton_kramer,,326.746,329.195,But they didn't know whether the union supported or opposed it.
1962.316,0,15043,potter_stewart,scotus_justice,329.195,330.869,"Oh, was there any way they could have found out?"
1962.316,0,36129,milton_kramer,,330.869,332.042,They could have asked.
1962.316,0,15089,hugo_l_black,scotus_justice,348.041,349.364,[Inaudible]
1962.316,0,36129,milton_kramer,,349.364,350.432,Pardon?
1962.316,0,15089,hugo_l_black,scotus_justice,350.432,354.31,They will lose their position if they didn't know [Inaudible].
1962.316,0,36129,milton_kramer,,354.31,355.448,Well that's right.
1962.316,0,15043,potter_stewart,scotus_justice,404.274,408.454,Will they have to wait -- they'd -- they have to wait until the money has been spent before they can check?
1962.316,0,36129,milton_kramer,,408.454,411.36,Well I have to wait until they paid it.
1962.316,0,15140,william_j_brennan_jr,scotus_justice,415.639,418.262,"No, not to which they opposed."
1962.316,0,36129,milton_kramer,,418.262,423.153,They may seek to prevent this expenditure for purposes which they opposed.
1962.316,0,15083,tom_c_clark,scotus_justice,424.32,432.783,Suppose the evidence [Inaudible]
1962.316,0,36129,milton_kramer,,432.783,433.714,If they had an agreement?
1962.316,0,15083,tom_c_clark,scotus_justice,433.714,440.575,"No, if when a -- the union must -- they have an agreement [Inaudible]"
1962.316,0,36129,milton_kramer,,440.575,444.789,"Well that, of course, would be illegal that the union gave money to cope."
1962.316,0,15083,tom_c_clark,scotus_justice,444.789,451.395,But they gave any [Inaudible]
1962.316,0,36129,milton_kramer,,451.395,453.2,Yes.
1962.316,0,15083,tom_c_clark,scotus_justice,453.2,458.747,They have to wait before they take the money although the union had that understanding (Inaudible)?
1962.316,0,36129,milton_kramer,,458.747,489.194,"They could say under the Street case -- I'm just arguing this under the Street case, not the way I argued the Street case, but assuming the Street case to pronounce the law as it is today, they could either insist -- they could insist either on the union not spending a portion of their money force up to contribution, or, I think the alternative was that they could be relieved of a portion of the dues -- the Court indicated those two alternatives."
1962.316,0,15083,tom_c_clark,scotus_justice,489.194,491.659,You're in effect could object those [Inaudible]
1962.316,0,36129,milton_kramer,,491.659,493.57,None of these unions have.
1962.316,0,15140,william_j_brennan_jr,scotus_justice,493.734,494.295,[Inaudible]
1962.316,0,36129,milton_kramer,,494.295,494.877,Pardon?
1962.316,0,15140,william_j_brennan_jr,scotus_justice,494.877,496.517,Some of the unions have?
1962.316,0,36129,milton_kramer,,496.517,498.798,"In this industry, I think only one union does."
1962.316,0,15140,william_j_brennan_jr,scotus_justice,503.103,504.485,How about [Inaudible]
1962.316,0,36129,milton_kramer,,504.485,507.937,"Oh, very common outside the railroad industry."
1962.316,0,15140,william_j_brennan_jr,scotus_justice,540.492,545.207,Does the -- the primary [Inaudible]
1962.316,0,36129,milton_kramer,,545.207,546.737,"Oh, very extensive."
1962.316,0,15140,william_j_brennan_jr,scotus_justice,546.737,551.203,"It relates to precisely where the money went and how much is spent, was there?"
1962.316,0,36129,milton_kramer,,551.203,552.201,No.
1962.316,0,15140,william_j_brennan_jr,scotus_justice,556.469,560.354,"If it was a stipulation, they [Inaudible] --"
1962.316,0,36129,milton_kramer,,560.354,561.013,"Yes, that's right."
1962.316,0,15140,william_j_brennan_jr,scotus_justice,561.013,561.582,Is that it?
1962.316,0,36129,milton_kramer,,561.582,563.488,That's right.
1962.316,0,15043,potter_stewart,scotus_justice,574.454,581.139,"Well, they testified as I understand it that that was contrary to their views to have the Brotherhood spend any money for political purposes."
1962.316,0,36129,milton_kramer,,581.139,581.753,That's right.
1962.316,0,15043,potter_stewart,scotus_justice,582.331,586.055,"They -- if they wanted their money spent for political purposes, they wanted to spend it themselves for the --"
1962.316,0,36129,milton_kramer,,586.055,586.434,That's right.
1962.316,0,15043,potter_stewart,scotus_justice,586.434,588.398,-- for the causes in candidates in which they believe.
1962.316,0,36129,milton_kramer,,588.475,589.385,That's right and under --
1962.316,0,15043,potter_stewart,scotus_justice,589.385,603.906,-- somebody taking their money away from them which is -- it was necessary for them to pay out of the statute in order to keep their jobs and then spending that money for causes and candidates of a political nature at all.
1962.316,0,36129,milton_kramer,,605.51,606.05,That's right.
1962.316,0,15043,potter_stewart,scotus_justice,615.129,621.932,"No, no, in the Hanson case, as you told us this morning, it was -- the record there was that the money might or might not be spent for political --"
1962.316,0,36129,milton_kramer,,621.932,627.36,"Oh no, it would be spent for political purposes which might or might now coincide with their views."
1962.316,0,15071,byron_r_white,scotus_justice,627.36,632.124,[Inaudible]
1962.316,0,36129,milton_kramer,,632.124,632.597,That's right.
1962.316,0,15071,byron_r_white,scotus_justice,632.597,637.427,[Inaudible]
1962.316,0,36129,milton_kramer,,637.427,638.375,That's right.
1962.316,0,15071,byron_r_white,scotus_justice,638.375,653.899,"Because they are saying, “You're not opposed to any [Inaudible]?”"
1962.316,0,36129,milton_kramer,,653.899,655.167,"At all, exactly."
1962.316,0,15071,byron_r_white,scotus_justice,655.167,657.213,[Inaudible]
1962.316,0,36129,milton_kramer,,657.213,657.801,That's right.
1962.316,0,15071,byron_r_white,scotus_justice,657.801,669.107,"Even if they come in and say, use that 35% of your income [Inaudible]?"
1962.316,0,36129,milton_kramer,,669.107,671.49,Under both the Street case and the Hanson case.
1962.316,0,15071,byron_r_white,scotus_justice,692.578,703.595,"So, your position is that the [Inaudible]?"
1962.316,0,36129,milton_kramer,,703.595,704.085,That's right.
1962.316,0,15044,arthur_j_goldberg,scotus_justice,769.534,784.437,[Inaudible]
1962.316,0,36129,milton_kramer,,784.437,785.78,It is in effect today.
1962.316,0,15044,arthur_j_goldberg,scotus_justice,785.78,789.74,[Inaudible]
1962.316,0,36129,milton_kramer,,789.74,791.445,"Well, I think so."
1962.316,0,15044,arthur_j_goldberg,scotus_justice,791.445,793.515,[Inaudible]
1962.316,0,36129,milton_kramer,,793.515,794.108,That's right.
1962.316,0,15044,arthur_j_goldberg,scotus_justice,794.108,798.99,[Inaudible]
1962.316,0,36129,milton_kramer,,798.99,803.922,"Mr. Justice, I don't have information that remains in effect in the Street case too, today."
1962.316,0,15044,arthur_j_goldberg,scotus_justice,803.922,805.355,Why do you say that?
1962.316,0,36129,milton_kramer,,805.355,807.418,"I know, I had to locate, it's in effect today."
1962.316,0,15044,arthur_j_goldberg,scotus_justice,807.418,809.157,[Inaudible]
1962.316,0,36129,milton_kramer,,809.157,809.671,I know.
1962.316,0,15043,potter_stewart,scotus_justice,879.262,883.532,"Well, I'll ask you first as to your first point that the jury found otherwise."
1962.316,0,36129,milton_kramer,,883.532,883.892,No.
1962.316,0,15043,potter_stewart,scotus_justice,883.892,887.623,"Looking as page 22, the first -- the first [Inaudible] for example."
1962.316,0,36129,milton_kramer,,887.623,891.733,The jury found -- the jury found that the unions contribute --
1962.316,0,15043,potter_stewart,scotus_justice,891.733,894.95,Dues and fees which they collect from railroad employees --
1962.316,0,36129,milton_kramer,,894.95,895.358,Yes.
1962.316,0,15043,potter_stewart,scotus_justice,895.358,900.726,-- in support of or opposition to legislation and that's a -- you see -- say that there's --
1962.316,0,36129,milton_kramer,,900.726,903.819,But they're not talking about RLPL and COPE.
1962.316,0,15043,potter_stewart,scotus_justice,903.819,904.912,"No, they're talking about the Union."
1962.316,0,36129,milton_kramer,,904.912,905.471,That's right.
1962.316,0,15043,potter_stewart,scotus_justice,907.202,910.88,"Well, did you file a motion for judgment notwithstanding the verdict?"
1962.316,0,36129,milton_kramer,,910.88,911.859,No.
1962.316,0,15043,potter_stewart,scotus_justice,911.859,914.479,Well you do have jury findings contrary to what you're telling us.
1962.316,0,36129,milton_kramer,,914.479,918.94,"That's right, there's not a word in the record to support that because -- and there wasn't any point --"
1962.316,0,15071,byron_r_white,scotus_justice,918.94,921.215,[Inaudible]
1962.316,0,36129,milton_kramer,,921.215,921.686,No.
1962.316,0,15071,byron_r_white,scotus_justice,921.686,922.448,[Inaudible]
1962.316,0,36129,milton_kramer,,922.448,923.274,"Oh, yes."
1962.316,0,15071,byron_r_white,scotus_justice,923.274,925.636,[Inaudible]
1962.316,0,36129,milton_kramer,,925.636,936.587,"Oh, -- certainly, because none of the money that is paid to the AFL -- AFL-CIO by the unions goes to COPE for political expenditures, none of it."
1962.316,0,15044,arthur_j_goldberg,scotus_justice,959.319,971.35,[Inaudible]
1962.316,0,36129,milton_kramer,,971.35,977.823,It would not and perhaps the jury had contributions to State candidates in mind.
1962.316,0,15089,hugo_l_black,scotus_justice,987.773,992.154,"They did say they were opposed to having their money used for political purposes, didn't they?"
1962.316,0,36129,milton_kramer,,992.154,997.18,For political purposes at all regardless of what they were.
1962.316,0,15140,william_j_brennan_jr,scotus_justice,997.18,1012.871,But your point is that in any event there was no evidence that anything [Inaudible] where in fact [Inaudible]
1962.316,0,36129,milton_kramer,,1012.871,1023.533,"No, there is not one word of evidence and indeed with respect to COPE and RLPL there is a stipulation that none of the -- none of those contributions came from either of these unions."
1962.316,0,15089,hugo_l_black,scotus_justice,1023.533,1028.847,Was there such a stipulation in reference to the finding number two of the jury?
1962.316,0,36129,milton_kramer,,1028.847,1029.394,I don't recall what's number two --
1962.316,0,15089,hugo_l_black,scotus_justice,1029.394,1040.15,"Does an independent union used dues and funds which they collect from railroad employees influenced vote in elections to public officers, the answer, “Yes.”"
1962.316,0,36129,milton_kramer,,1040.467,1041.996,To influence votes?
1962.316,0,15140,william_j_brennan_jr,scotus_justice,1050.782,1052.171,"Well, what do you mean by that --"
1962.316,0,36129,milton_kramer,,1052.171,1053.149,"Well, they have public --"
1962.316,0,15140,william_j_brennan_jr,scotus_justice,1053.149,1058.839,[Inaudible]
1962.316,0,36129,milton_kramer,,1058.839,1060.291,"That's what I'm talking about, yes."
1962.316,0,15071,byron_r_white,scotus_justice,1065.361,1067.924,[Inaudible]
1962.316,0,36129,milton_kramer,,1067.924,1070.386,"Of course, that's the -- dues money is used for that."
1962.316,0,15071,byron_r_white,scotus_justice,1070.386,1071.548,[Inaudible]
1962.316,0,36129,milton_kramer,,1071.548,1074.294,"Well, I -- Mr. Justice White, many people do."
1962.316,0,15071,byron_r_white,scotus_justice,1076.648,1086.851,Don't you think -- you want to call [Inaudible]?
1962.316,0,36129,milton_kramer,,1086.851,1088.248,"Well, I call it legislative activity."
1962.316,0,15071,byron_r_white,scotus_justice,1091.684,1093.89,[Inaudible]
1962.316,0,36129,milton_kramer,,1093.89,1097.193,"No, its legislative when you're before a legislative body."
1962.316,0,15071,byron_r_white,scotus_justice,1097.193,1101.722,[Inaudible] submitted this for [Inaudible] candidate?
1962.316,0,36129,milton_kramer,,1101.722,1102.817,Yes.
1962.316,0,15071,byron_r_white,scotus_justice,1102.817,1104.035,Then that's it.
1962.316,0,36129,milton_kramer,,1104.035,1104.559,"Oh, yes."
1962.316,0,15071,byron_r_white,scotus_justice,1104.559,1106.805,"So, that is a [Inaudible]"
1962.316,0,36129,milton_kramer,,1106.805,1110.879,"Oh, for political, I haven't questioned that there was evidence that they used money for political purposes."
1962.316,0,15089,hugo_l_black,scotus_justice,1114.403,1116.981,Well what about number four?
1962.316,0,36129,milton_kramer,,1127.412,1129.554,There is not a word of evidence to support that.
1962.316,0,15089,hugo_l_black,scotus_justice,1130.89,1133.4,But it was that challenge that (Inaudible) --
1962.316,0,36129,milton_kramer,,1133.4,1135.737,We asked the judge not to submit such a question.
1962.316,0,15089,hugo_l_black,scotus_justice,1135.737,1138.943,"Well after he did submit it, did you move to set it aside?"
1962.316,0,36129,milton_kramer,,1138.943,1140.269,"Oh, yes."
1962.316,0,15089,hugo_l_black,scotus_justice,1140.269,1141.873,On the ground that was not supported by evidence?
1962.316,0,36129,milton_kramer,,1141.873,1142.727,"No, we moved to --"
1962.316,0,15043,potter_stewart,scotus_justice,1142.727,1143.74,So you didn't?
1962.316,0,36129,milton_kramer,,1143.74,1145.503,On the ground that it was not supported by evidence?
1962.316,0,15043,potter_stewart,scotus_justice,1154.669,1158.255,"Well, then you had a finding by the jury that there was -- that these facts did occur?"
1962.316,0,36129,milton_kramer,,1158.255,1167.757,"I -- yes, but you can't find a word of evidence in the records to support a contribution to a campaign, except these long lists of contributions by COPE and RLPL --"
1962.316,0,15071,byron_r_white,scotus_justice,1167.757,1169.31,[Inaudible]
1962.316,0,36129,milton_kramer,,1169.31,1170.028,What?
1962.316,0,15071,byron_r_white,scotus_justice,1170.867,1173.175,That they paid contributions in the campaign?
1962.316,0,36129,milton_kramer,,1173.175,1173.503,Yes.
1962.316,0,15071,byron_r_white,scotus_justice,1173.503,1176.061,[Inaudible]
1962.316,0,15089,hugo_l_black,scotus_justice,1176.061,1177.557,Page 22.
1962.316,0,36129,milton_kramer,,1177.557,1178.934,"22, item 4."
1962.316,0,15089,hugo_l_black,scotus_justice,1178.934,1183.638,[Inaudible] used dues and fees as such?
1962.316,0,36129,milton_kramer,,1183.638,1184.032,Yes.
1962.316,0,15089,hugo_l_black,scotus_justice,1184.032,1193.641,And you did not present as one of the questions presented that you -- the question of whether the findings were supported by evidence?
1962.316,0,36129,milton_kramer,,1193.641,1205.715,"Not -- not in this Court because it isn't necessary because for two reasons, none of these dues or -- no dues or fees came from any of these plaintiffs."
1962.316,0,15089,hugo_l_black,scotus_justice,1215.175,1217.296,"Well, have they paid any dues and fees?"
1962.316,0,36129,milton_kramer,,1217.296,1219.493,They have not paid one cent.
1962.316,0,15089,hugo_l_black,scotus_justice,1219.493,1222.619,They've been going to keep it from -- keep you from collecting them --
1962.316,0,36129,milton_kramer,,1222.619,1223.422,"That's right, we haven't --"
1962.316,0,15089,hugo_l_black,scotus_justice,1223.422,1224.256,That's the reason.
1962.316,0,36129,milton_kramer,,1224.256,1224.861,Pardon?
