file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1332,0,15141,william_h_rehnquist,scotus_justice,0.0,11.456,"We'll hear argument in No. 89-1332, Gene McNary, Commissioner of Immigration and Naturalization v. the Haitian Refugee Center, Inc.--"
1990.89-1332,0,35719,michael_r_dreeben,,12.641,16.526,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1332,0,15092,sandra_day_oconnor,scotus_justice,192.125,202.981,"Mr. Dreeben, I thought one of the problems was that there was no record made of some of these proceedings, so there was no way ultimately to review it?"
1990.89-1332,0,35719,michael_r_dreeben,,202.981,205.199,"Well, Justice O'Connor, I think that--"
1990.89-1332,0,15092,sandra_day_oconnor,scotus_justice,205.199,206.016,Is that correct?
1990.89-1332,0,35719,michael_r_dreeben,,208.818,212.353,--I don't think the district court addressed that concern at all.
1990.89-1332,0,15092,sandra_day_oconnor,scotus_justice,221.126,221.895,Right.
1990.89-1332,0,35719,michael_r_dreeben,,221.895,223.178,We disagree with that completely.
1990.89-1332,0,15092,sandra_day_oconnor,scotus_justice,245.343,255.549,"Well, it is also suggested that perhaps there is no review possible unless there is a deportation order entered."
1990.89-1332,0,35719,michael_r_dreeben,,255.549,257.483,"That is correct, Justice O'Connor."
1990.89-1332,0,15092,sandra_day_oconnor,scotus_justice,258.418,268.958,"Do we face potentially a situation where in fact there is no deportation order, and so an individual claimant wouldn't be able to raise it?"
1990.89-1332,0,35719,michael_r_dreeben,,268.958,277.295,"--Well, in theory the INS has prosecutorial discretion not to institute deportation proceedings."
1990.89-1332,0,15092,sandra_day_oconnor,scotus_justice,308.048,326.044,"Well, but the scheme also envisions, as I understand it, that information produced at these hearings should not be used by the INS to thereafter oust them, simply because the alien has come in and has requested this status."
1990.89-1332,0,35719,michael_r_dreeben,,326.778,327.428,That is correct.
1990.89-1332,0,15092,sandra_day_oconnor,scotus_justice,354.129,370.323,"Well, if we were faced with the situation in one of these cases where no review could as a practical matter be obtained without giving up the confidentiality or something of that sort, do we have a Webster v. Doe problem here?"
1990.89-1332,0,35719,michael_r_dreeben,,370.323,372.307,"--No, I don't think so, Justice O'Connor."
