file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1578,0,15073,warren_e_burger,scotus_justice,0.0,15.509,"We will hear arguments first this morning in Broadcast Music, Incorporated against Columbia Broadcasting and the consolidated case."
1978.77-1578,0,33250,jay_h_topkis,,18.122,22.465,Mr. Chief Justice may it please the Court.
1978.77-1578,0,15043,potter_stewart,scotus_justice,164.294,168.384,"It is not percentage of gross receipts or anything like that, it is a fixed dollar amount."
1978.77-1578,0,33250,jay_h_topkis,,168.384,180.391,"No Your Honor, in the licenses which we used as of 1969, it was a percentage, we thereafter with NBC and ABC went to stipulated dollar amounts."
1978.77-1578,0,15043,potter_stewart,scotus_justice,183.325,186.49,How much money?
1978.77-1578,0,33250,jay_h_topkis,,186.49,196.823,"NBC has something over $4 million a year, ABC something less than that ABC since come on rather strong but they got us when they were weak."
1978.77-1578,0,15073,warren_e_burger,scotus_justice,196.823,200.107,"The dollar figure for CBS, did you tell us that?"
1978.77-1578,0,33250,jay_h_topkis,,200.107,221.523,"The CBS Your Honor had settled with us in 1969 for five years as I recall it leading up to 69 and the average for those, it was one lump sum, sums were allocated to each of the years but the parties agree that, that would not be referred to in any Court proceedings so I prefer not to say that but the average was something over $4 million a year for CBS also."
1978.77-1578,0,15060,john_paul_stevens,scotus_justice,378.544,384.719,"Mr. Topkis, you answered earlier about the other two networks, apparently they have long-term licenses of four or five years."
1978.77-1578,0,33250,jay_h_topkis,,384.719,389.982,"Yes although actually I think Your Honor, their licenses have now expired and they are proceeding on interim arrangements."
1978.77-1578,0,15060,john_paul_stevens,scotus_justice,389.982,394.751,Does the record tell us how long the license of CBS was that expired in 69?
1978.77-1578,0,33250,jay_h_topkis,,394.751,403.371,"We negotiated a deal with CBS retroactive through December 31, 69, retroactive to I believe 1962 Your Honor."
1978.77-1578,0,15060,john_paul_stevens,scotus_justice,405.47,412.793,"You say take the situation in 1966 or so when they mind of started negotiating independently, were they been under a license?"
1978.77-1578,0,33250,jay_h_topkis,,412.793,413.419,Yes.
1978.77-1578,0,15060,john_paul_stevens,scotus_justice,413.419,414.756,Expiring when?
1978.77-1578,0,33250,jay_h_topkis,,414.756,432.319,"Well, there was an interim arrangement Your Honor because the history of dealings between ASCAP and its television licensees has been studded by litigation but there was an interim arrangement under the amended final ASCAP amended final judgment."
1978.77-1578,0,15060,john_paul_stevens,scotus_justice,434.908,439.986,When would the license that was in effect in 1966 or 67 expire?
