file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-329,0,15073,warren_e_burger,scotus_justice,0.0,0.993,This case is submitted.
1978.78-329,0,25121,garrick_f_cole,,85.103,85.391,Thank you.
1978.78-329,0,15045,harry_a_blackmun,scotus_justice,286.875,290.975,Is there any possible disagreement as to this note between the parties?
1978.78-329,0,25121,garrick_f_cole,,290.975,292.905,"I'm sorry, Your Honor, as to the meaning of the statute?"
1978.78-329,0,15045,harry_a_blackmun,scotus_justice,292.905,299.989,"No, as to just what you said, that the best interest of the minors is the rule under the Massachusetts statute."
1978.78-329,0,25121,garrick_f_cole,,299.989,301.573,"Mr. Justice Blackmun, I believe not."
1978.78-329,0,15045,harry_a_blackmun,scotus_justice,309.515,317.353,"That's the way I read it, but I wonder whether you knew as between counsel on the opposing side of the putty and whether there's any disagreement as to this."
1978.78-329,0,25121,garrick_f_cole,,317.353,317.492,I think --
1978.78-329,0,15045,harry_a_blackmun,scotus_justice,317.492,318.766,Maybe I'll ask them.
1978.78-329,0,25121,garrick_f_cole,,318.766,319.527,"Perhaps you might, Your Honor."
1978.78-329,0,15043,potter_stewart,scotus_justice,324.503,357.003,"Well, in any event, what the Court clearly also held was that the district judge was not permitted to find that this was a mature minor capable of -- as an equivalent to an adult so far as being able to decide his -- her best interest by her own lights, and that that was sufficient, therefore, to approve the abortion."
1978.78-329,0,25121,garrick_f_cole,,385.296,386.363,"That is correct, Your Honor."
1978.78-329,0,15043,potter_stewart,scotus_justice,386.473,389.591,"And, I think that is one of the issues between you."
1978.78-329,0,25121,garrick_f_cole,,389.591,395.633,"Well, let me just suggest why I don't think that means that an answer to Justice Blackmun's question should've been different from what --"
1978.78-329,0,15043,potter_stewart,scotus_justice,395.633,396.819,I didn't suggest it should've.
1978.78-329,0,25121,garrick_f_cole,,396.819,396.983,Alright.
1978.78-329,0,15043,potter_stewart,scotus_justice,396.983,397.804,I just placed it.
1978.78-329,0,25121,garrick_f_cole,,397.804,406.935,"I think it's important, in responding to your question, that we realize that the Supreme Judicial Court placed its comments in that regard in a context."
1978.78-329,0,15073,warren_e_burger,scotus_justice,448.468,468.996,"I suspect, for the purposes of your case, you might be willing to accept the very emphatic arguments that you've just heard in the preceding case that a 16-year-old is not capable of making any decision in f -- affecting his rights or her rights alone and without advice."
1978.78-329,0,25121,garrick_f_cole,,468.996,471.158,"Well, Your Honor, we don't share that view."
1978.78-329,0,15073,warren_e_burger,scotus_justice,487.586,492.569,You're not arguing for any per se rule in any event.
1978.78-329,0,25121,garrick_f_cole,,492.569,494.203,"No, Your Honor, we're not."
1978.78-329,0,15043,potter_stewart,scotus_justice,496.439,498.559,"But, as I understand it, just to be -- I want to be --"
1978.78-329,0,25121,garrick_f_cole,,498.559,498.725,Sure.
1978.78-329,0,15043,potter_stewart,scotus_justice,498.725,499.369,I do understand this --
1978.78-329,0,25121,garrick_f_cole,,499.369,499.496,Sure.
1978.78-329,0,15043,potter_stewart,scotus_justice,499.496,500.885,-- because it's quite important to me.
1978.78-329,0,25121,garrick_f_cole,,500.885,501.397,Yes.
1978.78-329,0,15043,potter_stewart,scotus_justice,501.397,530.542,"As I see this, your Supreme Judicial Court held that even though the trial judge finds that this particular minor is the equivalent of a rational mature adult so far as decision making goes, nonetheless, since she is in fact a minor, then the district judge, despite her wish to have an abortion, can say “I find it's in your best interest not to.”"
1978.78-329,0,25121,garrick_f_cole,,530.542,531.152,The judge?
1978.78-329,0,15043,potter_stewart,scotus_justice,531.152,533.833,"Which, of course, he could not do if she were in fact an adult."
1978.78-329,0,25121,garrick_f_cole,,533.833,536.008,"That's absolutely true, Your Honor."
1978.78-329,0,15043,potter_stewart,scotus_justice,581.842,593.419,"Well, it's undoubtedly true that most adults, during the course of their lifetimes, make decisions which are foolish decisions but a free society allows them to do so."
1978.78-329,0,25121,garrick_f_cole,,593.419,593.77,Absolutely.
1978.78-329,0,15043,potter_stewart,scotus_justice,593.77,595.328,And protects them in doing so.
