file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-465,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.298,We'll hear argument next in Mohawk Industries v. Williams.
2005.05-465,0,19760,carter_g_phillips,,5.189,7.22,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.05-465,0,15113,anthony_m_kennedy,scotus_justice,161.989,162.755,If we were--
2005.05-465,0,15049,antonin_scalia,scotus_justice,162.755,167.427,"Before you get to your second point, why is that first point before us?"
2005.05-465,0,19760,carter_g_phillips,,205.154,207.842,"Justice Scalia, the... the answer... a couple answers."
2005.05-465,0,15049,antonin_scalia,scotus_justice,215.25,216.718,As it is in nine other circuits.
2005.05-465,0,19760,carter_g_phillips,,216.718,218.063,As it is in nine other circuits.
2005.05-465,0,15049,antonin_scalia,scotus_justice,218.063,219.251,And all circuits against you.
2005.05-465,0,19760,carter_g_phillips,,219.251,221.002,To be sure.
2005.05-465,0,15049,antonin_scalia,scotus_justice,221.002,224.925,And we would have been unlikely to accept cert on... on point one alone I think.
2005.05-465,0,19760,carter_g_phillips,,224.925,225.315,Right.
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,234.441,251.962,"I think it's... it's a little more difficult in your case because you're pursuing an interlocutory appeal, which you were allowed to do only because you've got double certification and you got certification on the questions that the district court addressed."
2005.05-465,0,19760,carter_g_phillips,,257.978,267.386,--The... the question presented in this case... and it's the same question that was presented below... is whether the defendant corporation and its agents under these circumstances can constitute an enterprise.
2005.05-465,0,15049,antonin_scalia,scotus_justice,267.386,276.67,In light of the settled rule that a defendant must conduct or participate in the affairs of some distinct enterprise and not just its own affairs.
2005.05-465,0,19760,carter_g_phillips,,276.67,277.138,To be sure.
2005.05-465,0,15049,antonin_scalia,scotus_justice,277.56,284.952,"If you hadn't included that last part, in light of, but it seems to me you're focusing on the... on the particular claim that you're making."
2005.05-465,0,19760,carter_g_phillips,,284.952,294.156,"--But, Justice Scalia, the in light of certainly raises the secondary issue, but it's still... I mean, the rule is whether it's fairly subsumed within the question."
2005.05-465,0,15049,antonin_scalia,scotus_justice,302.675,310.442,"It is logically prior, and I hate to go through all the trouble of figuring out this case if, indeed, corporations are ineligible anyway."
2005.05-465,0,19760,carter_g_phillips,,315.803,322.257,"But the situation that's presented here is identical to the situation that existed in McNally v. United States, Justice Scalia."
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,347.122,347.747,And they weren't--
2005.05-465,0,19760,carter_g_phillips,,347.747,349.2,--and it was regarded as fairly subsumed just as--
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,349.2,349.294,--they weren't--
2005.05-465,0,19760,carter_g_phillips,,349.294,350.701,"--I'm sorry, Justice Ginsburg."
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,350.701,355.373,--they weren't... your problem is you don't have a final judgment.
2005.05-465,0,19760,carter_g_phillips,,390.896,399.086,"I... I don't have any specific authority to the contrary, although the other side didn't argue 1292(b) as in some sense a limitation here."
2005.05-465,0,15139,stephen_g_breyer,scotus_justice,413.026,413.901,Suppose we get through that.
2005.05-465,0,19760,carter_g_phillips,,442.439,442.845,--Right.
2005.05-465,0,15139,stephen_g_breyer,scotus_justice,442.845,445.83,--what do we do about that particular concession?
2005.05-465,0,19760,carter_g_phillips,,445.83,453.253,"The... the clause that introduces that is under current law, and that's absolutely true in the Eleventh Circuit."
2005.05-465,0,15086,john_g_roberts_jr,scotus_justice,526.504,526.941,"Well, unless somebody raises it."
2005.05-465,0,19760,carter_g_phillips,,532.209,535.678,"But all of those courts are going to say the same thing, which is that this issue has been resolved."
2005.05-465,0,15139,stephen_g_breyer,scotus_justice,549.916,560.966,"Well, what... what sense would it make on the merits to get your interpretation on the merits, which would mean, I guess, that five individuals could be an enterprise because that's a group of individuals."
2005.05-465,0,19760,carter_g_phillips,,560.966,561.857,"Yes, that's true."
2005.05-465,0,15139,stephen_g_breyer,scotus_justice,561.857,563.263,Five labor unions couldn't.
2005.05-465,0,19760,carter_g_phillips,,576.702,586.002,Because all of those various combinations can still be attacked under the theory of RICO by just simply structuring your... your enterprise in the proper way.
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,611.803,612.303,If... if--
2005.05-465,0,19760,carter_g_phillips,,612.303,613.491,And the answer--
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,613.491,617.71,--if Mohawk were a partnership instead of a corporation--
2005.05-465,0,19760,carter_g_phillips,,617.71,618.116,--Yes.
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,618.116,620.444,--the partnership is an association of individuals.
2005.05-465,0,19760,carter_g_phillips,,620.444,627.758,"Well, a partnership is identified specifically under the statute as a... as a... as an enterprise... as eligible for an enterprise."
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,627.758,633.134,"So if the answer is yes, if Mohawk had been a partnership, you would not have this particular objection."
2005.05-465,0,19760,carter_g_phillips,,633.134,635.15,That's correct.
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,637.026,637.917,So it's only the corporate form.
2005.05-465,0,19760,carter_g_phillips,,637.917,639.323,"--Well, no."
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,644.636,645.682,That's--
2005.05-465,0,19760,carter_g_phillips,,645.682,652.027,"--does... can you have an associational enterprise that extends beyond individuals, that gets... that goes beyond the gangs and their family."
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,652.027,657.168,"--Well, that's why I'm asking you about the partnership because it is an association of individuals."
2005.05-465,0,19760,carter_g_phillips,,673.53,681.938,"Yes, let me be clear on this, that if... if you just bring an action against the partnership qua partnership you could clearly do that because that's defined as a... as a legal entity--"
2005.05-465,0,15084,ruth_bader_ginsburg,scotus_justice,681.938,682.016,No.
2005.05-465,0,19760,carter_g_phillips,,682.673,692.487,"--for purposes... if you're trying to take the partnership and tag it to another group of rag tag individuals, that would not be an enterprise in fact because that's not an... an association of individuals."
