file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-706,0,15141,william_h_rehnquist,scotus_justice,0.0,9.297,"We'll hear argument next in No. 01-706, Rex Sprietsma v. Mercury Marine."
2002.01-706,0,34170,leslie_a_brueckner,,60.976,66.432,"Mr. Chief Justice, and may it please the Court:"
2002.01-706,0,15113,anthony_m_kennedy,scotus_justice,139.268,143.401,What would happen if there were no savings clause in this case?
2002.01-706,0,34170,leslie_a_brueckner,,143.401,156.859,"If there were no savings clause, our position is that there would still be no express preemption because section 4306 of the Boat Safety Act, by its terms, in our view does not encompass common law claims."
2002.01-706,0,15113,anthony_m_kennedy,scotus_justice,157.694,161.992,"Well, except that... that this clause is different, say, than the one we had in Geier."
2002.01-706,0,34170,leslie_a_brueckner,,177.01,191.232,"--That's true, Your Honor, but here, as in Geier, reading this preemption clause as encompassing common law claims would render the savings clause of this statute superfluous, and that is exactly the result that this Court rejected in Geier."
2002.01-706,0,15113,anthony_m_kennedy,scotus_justice,191.232,208.446,"Well, suppose a State said there can be a common law action in the courts of this State for the violation of any safety regulation which this legislature proposes, and we hereby direct that there be a propeller... a guard on every propeller."
2002.01-706,0,34170,leslie_a_brueckner,,213.133,224.522,"In our view that statute would be valid because we read 4306 as not even preempting State positive law, that is, laws and regulations, unless there's an actual Coast Guard standard."
2002.01-706,0,15113,anthony_m_kennedy,scotus_justice,227.066,229.014,But... but 4306 doesn't require a Coast Guard standard.
2002.01-706,0,34170,leslie_a_brueckner,,239.494,244.741,--Section 4306 in our view can be read... read two different ways.
2002.01-706,0,15139,stephen_g_breyer,scotus_justice,278.903,281.662,"Not... not when... I mean, that's why I think yours is the better view, actually."
2002.01-706,0,34170,leslie_a_brueckner,,292.666,293.875,"Absolutely, Your Honor."
2002.01-706,0,15139,stephen_g_breyer,scotus_justice,293.875,296.115,And I've never... I guess it's a better question for the Government.
2002.01-706,0,15113,anthony_m_kennedy,scotus_justice,299.533,311.353,"Well, let's... let's take the Government's position which is that the State could not pass a statute on a... requiring a propeller... a propeller guard."
2002.01-706,0,34170,leslie_a_brueckner,,320.677,326.57,Because that is what Congress made clear in section 4311(g) that juries should be able to do.
2002.01-706,0,15049,antonin_scalia,scotus_justice,327.908,332.163,"Ms. Brueckner, here's... here's my problem with 4311(g)."
2002.01-706,0,34170,leslie_a_brueckner,,371.212,372.595,"--I agree, Justice Scalia."
2002.01-706,0,15049,antonin_scalia,scotus_justice,372.595,376.119,"So you... you have to limit State law to mean, well, not all State law."
2002.01-706,0,34170,leslie_a_brueckner,,397.887,408.352,"First, Your Honor, the fact that this savings clause is slightly broader than that at issue in Geier, because of the reference to State law, is not a reason to construe it narrowly."
2002.01-706,0,15141,william_h_rehnquist,scotus_justice,426.656,435.146,"Well, that really is a bit of a stretch, isn't it, to say you're talking... when you say State law, you're only talking about wrongfully tendered an act and that sort of thing?"
2002.01-706,0,34170,leslie_a_brueckner,,435.146,445.13,"I don't think so, Your Honor, because section 4311(g)'s language is... is quite clear and it is set forth at the blue brief at page 6."
2002.01-706,0,15141,william_h_rehnquist,scotus_justice,445.13,451.084,"Well, to say it's quite clear... it does not relieve a person from liability at common law or under State law."
2002.01-706,0,34170,leslie_a_brueckner,,456.907,482.379,"I disagree, Your Honor, because the reference to liability at common law or under State law to my mind suggests a reference to liability under State law, and liability under State law in this context is liability by which the measure of damages is a State statute, such as the wrongful death statute or the survival statute here that this complaint arises under."
2002.01-706,0,15141,william_h_rehnquist,scotus_justice,482.379,485.064,I guess you have a different meaning of clear than I do.
2002.01-706,0,34170,leslie_a_brueckner,,485.064,486.744,"That... that may be, Your Honor."
2002.01-706,0,15139,stephen_g_breyer,scotus_justice,508.533,509.35,Why do you need that?
2002.01-706,0,34170,leslie_a_brueckner,,535.106,536.882,"--You're absolutely right, Your Honor."
2002.01-706,0,15139,stephen_g_breyer,scotus_justice,536.882,538.869,"So you don't need this damages thing, do you?"
2002.01-706,0,34170,leslie_a_brueckner,,538.869,540.477,"No, we don't, Your Honor."
2002.01-706,0,15049,antonin_scalia,scotus_justice,540.477,543.277,"Well, no, but the savings clause says even those that do, don't."
2002.01-706,1,36722,malcolm_l_stewart,,1077.496,1088.405,"Mr. Chief Justice, and may it please the Court:"
2002.01-706,1,15141,william_h_rehnquist,scotus_justice,1146.323,1147.003,Go ahead.
2002.01-706,1,36722,malcolm_l_stewart,,1147.003,1151.875,--For many years the Coast Guard has required compliance with standards by inspected vessels.
2002.01-706,1,15141,william_h_rehnquist,scotus_justice,1173.382,1174.927,Is he... is the Commandant a lawyer?
2002.01-706,1,36722,malcolm_l_stewart,,1174.927,1180.787,"--I'm not sure whether the Commandant was a lawyer, but the... the questions were submitted to him in written form."
2002.01-706,1,15113,anthony_m_kennedy,scotus_justice,1184.683,1197.639,"But the Commandant's lawyer or the Commandant might well admit that if, as Justice Ginsburg pointed out, there's defective design, if... if the propeller falls apart and... that then there's liability."
2002.01-706,1,36722,malcolm_l_stewart,,1197.639,1198.72,I think... I think what--
2002.01-706,1,15113,anthony_m_kennedy,scotus_justice,1198.72,1202.437,So that... this... this thing that you quote us just brings us right back to where we began.
2002.01-706,1,36722,malcolm_l_stewart,,1202.437,1206.317,"--Well, I think a couple of things are noteworthy about the way that the Commandant responded."
2002.01-706,1,15113,anthony_m_kennedy,scotus_justice,1226.201,1226.448,Would--
2002.01-706,1,15049,antonin_scalia,scotus_justice,1226.448,1229.031,--What do we care whether the Coast Guard was happy?
2002.01-706,1,36722,malcolm_l_stewart,,1235.041,1244.48,"Well, I think part of the argument on the other side has been that whatever the text of the statute might say, the Court should strain to hold common law claims--"
2002.01-706,1,15139,stephen_g_breyer,scotus_justice,1244.48,1244.791,"Well, maybe."
2002.01-706,1,36722,malcolm_l_stewart,,1296.364,1307.437,"--Well, first of all, the tort judgment is not identical because it fulfills an important purpose that the prescriptive standard doesn't, namely compensating people who have actually been injured by reason of defects."
2002.01-706,1,15139,stephen_g_breyer,scotus_justice,1307.437,1319.758,"You could say we don't care if, in fact, the rules that we're about to promulgate are totally ignored by the States, as long as the purpose is to compensate someone."
2002.01-706,1,36722,malcolm_l_stewart,,1319.758,1332.532,"Well, as this Court made clear in Geier, the effect of holding that State common law suits are not categorically preempted is not that the Federal judgments can be ignored; that is, there's still a role for principles of conflict preemption."
2002.01-706,1,15049,antonin_scalia,scotus_justice,1351.222,1353.103,The Commandant didn't seem to understand that.
