file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.138,0,15099,earl_warren,scotus_justice,0.0,19.63,"Number 138, Brotherhood of Railway and Steamship Clerks, Freight Handlers, Express and Station Employees versus Association for the Benefit of Non-Contract Employees and Number 139, United Air Lines versus National Mediation Board et al."
1964.138,1,30840,james_l_highsaw_jr,,2902.571,2904.206,May it please the Court.
1964.138,1,15044,arthur_j_goldberg,scotus_justice,3000.535,3019.082,[Inaudible]
1964.138,1,30840,james_l_highsaw_jr,,3019.082,3026.593,I do not believe Your Honor and it is not my concept that the National Mediation Board would be bound to accept that.
1964.138,1,15044,arthur_j_goldberg,scotus_justice,3027.692,3031.708,[Inaudible]
1964.138,1,30840,james_l_highsaw_jr,,3031.708,3044.701,What has basically happened in these situations is that the so-called agreements have fallen within the craft or class lines that the Mediation Board has laid down and that's exactly and precisely what happened here.
1964.138,1,15044,arthur_j_goldberg,scotus_justice,3074.196,3089.254,"You mean, therefore [Inaudible] statutory for this craft or class that [Inaudible]"
1964.138,1,30840,james_l_highsaw_jr,,3089.254,3091.811,"Yes, I think -- I think that's the way I interpret Your Honor."
1964.138,1,15043,potter_stewart,scotus_justice,3097.839,3102.836,And you say that the question is one ultimately be determined by the Board rather than by the employees --
1964.138,1,30840,james_l_highsaw_jr,,3102.836,3102.858,Right.
1964.138,1,15043,potter_stewart,scotus_justice,3102.858,3104.085,-- and to that extent you differ with the Solicitor General?
1964.138,1,30840,james_l_highsaw_jr,,3104.085,3105.195,That's right.
1964.138,1,15140,william_j_brennan_jr,scotus_justice,3106.131,3114.233,(Voice Overlap) the Board has rejected -- have there been instances where the Board has rejected employees' definitions of craft or class?
1964.138,1,30840,james_l_highsaw_jr,,3114.233,3114.441,Oh!
1964.138,1,15071,byron_r_white,scotus_justice,3235.097,3244.349,"Well, does it necessarily to follow that -- that it's not someone -- they would have rights to be heard or participate in the hearing instead of getting this a review?"
1964.138,1,30840,james_l_highsaw_jr,,3244.349,3244.791,No.
1964.138,1,15071,byron_r_white,scotus_justice,3250.077,3251.11,This would be the [Inaudible]
1964.138,1,30840,james_l_highsaw_jr,,3251.11,3263.591,-- of what is heretofore been considered rights and I think it will and it will encourage lawsuits just as you have a lot of lawsuits now pending I understand in the District Court as the result of these lawsuits.
1964.138,1,15071,byron_r_white,scotus_justice,3272.305,3284.505,"This is because -- is this because you the rule might be that -- that carrier has a right to be heard by the Board, it doesn't mean that after the Board has acted, that it can be second guessed by the Court?"
1964.138,1,30840,james_l_highsaw_jr,,3284.505,3297.001,"Well, it does mean Your Honor very clearly that any carrier can come in on any representation dispute and demand a hearing and under those circumstances, the statutory requirement of 30 days would be impossible to --"
1964.138,1,15071,byron_r_white,scotus_justice,3297.001,3303.142,"Yes, unless -- unless you put there's going to be a judicial review, you don't need to talk about two and a half years."
