file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-984,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.991,"We'll hear argument first this morning in Case 07-984, Coeur Alaska v. The Southeast Alaska Conservation Council, and Case 07-990, Alaska v. The Southeast Alaska Conservation Council."
2008.07-984,0,25346,gregory_g_garre,,15.01,43.243,"Thank you, Mr. Chief Justice, and may it please the Court: The expert agencies charged by Congress with implementing the Clean Water Act have concluded that the discharge of fill material, like the mine tailings at issue in this case, should be permitted by the Army Corps of Engineers under section 404 of the Act, and are not -- are not subject to the effluent guidelines applicable to permits issued by the EPA under section 402 of the Act."
2008.07-984,0,15113,anthony_m_kennedy,scotus_justice,57.003,64.506,"If the discharge comes from a single pipe, is it always one or the other, or can it ever be both fill and--"
2008.07-984,0,25346,gregory_g_garre,,64.506,67.525,"Justice Kennedy, it's always one or the other."
2008.07-984,0,15086,john_g_roberts_jr,scotus_justice,89.391,92.676,That's a legal answer to Justice Kennedy's question.
2008.07-984,0,25346,gregory_g_garre,,101.199,120.51,"As a practical matter, for example, if you take the -- the slurry in this case, which is 55 percent solid by volume, there is going to be liquid coming out of that pipe with the slurry, but under -- under the definition that the agencies administer of ""fill material"", this is fill material under that definition."
2008.07-984,0,15049,antonin_scalia,scotus_justice,120.51,123.195,"Fill material trumps effluent, in other words?"
2008.07-984,0,25346,gregory_g_garre,,123.195,124.397,Fill material trumps effluent.
2008.07-984,0,15042,david_h_souter,scotus_justice,124.864,129.183,But it does -- here's the -- here's the problem that I'm -- I'm having and I think others may have.
2008.07-984,0,25346,gregory_g_garre,,223.611,224.429,"--Sure, Justice Souter."
2008.07-984,0,15042,david_h_souter,scotus_justice,237.67,250.645,"--Well, let's -- let's assume -- and I -- I don't mean to cut you off there, but before you're done -- I am at least raising it because I find it very difficult to get a handle on this case without dealing with that problem."
2008.07-984,0,25346,gregory_g_garre,,257.234,257.568,--Sure.
2008.07-984,0,15084,ruth_bader_ginsburg,scotus_justice,278.814,297.876,"How could it be settled, because isn't it -- isn't it a fact that, before 2002, if the primary purpose was disposing of waste, that the 402 permit applies?"
2008.07-984,0,25346,gregory_g_garre,,297.876,299.311,"--That is correct, Justice Ginsburg."
2008.07-984,0,15084,ruth_bader_ginsburg,scotus_justice,303.313,311.285,"So it's not any 30 years' experience, and when it was disposing of waste, it was under 402 until 2002."
2008.07-984,0,25346,gregory_g_garre,,311.285,317.789,I think the -- the EPA has always adopted and applied an effects test for determining whether or not a discharge is fill material--
2008.07-984,0,15084,ruth_bader_ginsburg,scotus_justice,317.789,327.545,"But in fact, was -- was there ever a permit by the Corps of Engineers when the purpose was disposal of waste?"
2008.07-984,0,25346,gregory_g_garre,,340.472,347.225,"--There was a period, of course, Justice Ginsburg -- you're right -- where the Army Corps of Engineers adopted a primary purpose test."
2008.07-984,0,15042,david_h_souter,scotus_justice,440.587,447.407,"Yes, but that's -- that's pretty cold comfort when -- when you treat as an impoundment area a natural lake."
