file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1918,0,15141,william_h_rehnquist,scotus_justice,0.0,9.467,"We'll hear argument next in No. 89-1918, Robert L. McCormick v. United States."
1990.89-1918,0,40646,rudolph_l_di_trapano,,44.409,47.652,"Mr. Chief Justice, and may it please the Court:"
1990.89-1918,0,15141,william_h_rehnquist,scotus_justice,139.021,141.702,Where exactly was his district?
1990.89-1918,0,40646,rudolph_l_di_trapano,,141.702,148.828,"The district is the... it's the southern district of West Virginia; Logan County is the county that he is elected from, Your Honor."
1990.89-1918,0,15141,william_h_rehnquist,scotus_justice,148.828,149.629,Logan County.
1990.89-1918,0,40646,rudolph_l_di_trapano,,149.629,166.109,"A couple of days before the June 1 payment, the contribution was made, there was a phone call... and this is the only evidence, the only evidence that links the petitioner with a solicitation."
1990.89-1918,0,15049,antonin_scalia,scotus_justice,323.472,326.204,"Excuse me, Mr. di Trapano."
1990.89-1918,0,40646,rudolph_l_di_trapano,,331.817,334.029,"--Yes, Your Honor."
1990.89-1918,0,15049,antonin_scalia,scotus_justice,334.549,341.696,Their theory was that there had to be some coercion or threat of force.
1990.89-1918,0,40646,rudolph_l_di_trapano,,349.699,350.58,"--No, Your Honor."
1990.89-1918,0,15049,antonin_scalia,scotus_justice,357.874,358.605,"No, no, no."
1990.89-1918,0,40646,rudolph_l_di_trapano,,361.016,361.747,"In those years, yes."
1990.89-1918,0,15049,antonin_scalia,scotus_justice,361.747,366.159,"--in which, as you have just described, the Government never used this provision--"
1990.89-1918,0,40646,rudolph_l_di_trapano,,366.159,366.76,"Never used it, right."
1990.89-1918,0,15049,antonin_scalia,scotus_justice,366.76,371.124,"--for things of this sort, political corruption."
1990.89-1918,0,40646,rudolph_l_di_trapano,,389.456,397.441,"That's... that appears to be the Government's reasoning, but it's not... it's not justified by the, by the language of the act."
1990.89-1918,0,15049,antonin_scalia,scotus_justice,397.441,401.842,"Well, my understanding is that that was not the Government's reason."
1990.89-1918,0,40646,rudolph_l_di_trapano,,417.464,418.175,That's correct.
1990.89-1918,0,15049,antonin_scalia,scotus_justice,418.175,418.615,Okay.
1990.89-1918,0,40646,rudolph_l_di_trapano,,418.615,422.685,"That was used... for the first time in the 1970's used, and disjunctive in the Kenny case."
1990.89-1918,0,15141,william_h_rehnquist,scotus_justice,458.57,461.642,"It went unreported because the petitioner didn't report it, I take it?"
1990.89-1918,0,40646,rudolph_l_di_trapano,,461.642,462.212,"--Yes, Your Honor."
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,464.363,472.869,"Not only didn't report it for State law purposes as campaign contribution, but didn't report it as Federal income."
1990.89-1918,0,40646,rudolph_l_di_trapano,,472.869,474.13,Yes.
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,488.72,496.304,"Well, I suppose those facts are evidence about... that go to whether it was a campaign contribution or not."
1990.89-1918,0,40646,rudolph_l_di_trapano,,506.371,526.153,"--Well, the jury apparently did consider that, but we, we strongly urged the court not to instruct the jury because under the color of official right and under the Hobbs Act the means... the definition of a political contribution, the purpose of it is to influence the nomination, the election, or defeat of a candidate."
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,554.834,561.246,How do you explain the failure to report it as a campaign contribution and the failure to report it as income?
1990.89-1918,0,40646,rudolph_l_di_trapano,,561.246,562.618,--How do I--
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,562.618,564.198,Explain it.
1990.89-1918,0,40646,rudolph_l_di_trapano,,564.198,570.102,"--Well, the campaign... money received to defray expenses is not income."
1990.89-1918,0,15141,william_h_rehnquist,scotus_justice,591.616,598.552,"Mr. di Trapano, I think Justice O'Connor also asked how do you explain the failure to report it under West Virginia law?"
1990.89-1918,0,40646,rudolph_l_di_trapano,,598.552,609.539,"--I don't... I don't have an explanation why he didn't report it, other than he simply didn't comply with the West Virginia reporting laws."
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,766.541,768.662,Mr. di Trapano--
1990.89-1918,0,40646,rudolph_l_di_trapano,,768.662,769.172,"--Yes, Your Honor."
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,769.172,786.695,"--Do you think that it would be a violation of the Hobbs Act for a legislator to say if you will give me a so-called... a campaign contribution, then I promise I will try to help you get the legislation you want?"
1990.89-1918,0,40646,rudolph_l_di_trapano,,786.695,792.387,"If the color of official right could be expanded to reach into campaign contributions, I'd say yes."
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,792.387,793.249,Does it cover that?
1990.89-1918,0,40646,rudolph_l_di_trapano,,793.249,796.421,"I don't think the intent covers that, but I do--"
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,796.421,797.87,Does the language cover it?
1990.89-1918,0,40646,rudolph_l_di_trapano,,797.87,798.772,"--No, Your Honor."
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,798.772,800.054,Color of right.
1990.89-1918,0,40646,rudolph_l_di_trapano,,800.054,802.435,Color of official right has a specific meaning.
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,802.435,803.337,In exchange for a promise.
1990.89-1918,0,40646,rudolph_l_di_trapano,,803.337,807.037,"Color of official right has a... no, Your Honor, I don't think it covers it."
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,808.539,810.139,Some courts have so held.
1990.89-1918,0,40646,rudolph_l_di_trapano,,810.139,817.285,--Some courts have held that there has to be a quid pro quo in order to convict--
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,817.285,818.567,And a promise could be a quid pro quo.
1990.89-1918,0,40646,rudolph_l_di_trapano,,818.567,819.346,"--A promise, yes, Your Honor."
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,820.167,821.699,Which could be express or implied.
1990.89-1918,0,40646,rudolph_l_di_trapano,,821.699,825.65,--I think there has to be an identifiable quid pro quo.
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,830.264,831.043,But it could be a promise?
1990.89-1918,0,40646,rudolph_l_di_trapano,,831.043,834.115,--There should be... there should be a promise made on behalf--
1990.89-1918,0,15092,sandra_day_oconnor,scotus_justice,834.115,835.497,"It could be a promise, is that right?"
1990.89-1918,0,40646,rudolph_l_di_trapano,,835.497,836.689,"--Yes, Your Honor."
1990.89-1918,1,20411,christopher_j_wright,,1606.142,1618.411,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1918,1,15049,antonin_scalia,scotus_justice,1644.508,1655.504,"Before you do, the evidence... one can concede that the evidence supports that conclusion without conceding that the jury was required to arrive at that conclusion."
1990.89-1918,1,20411,christopher_j_wright,,1666.69,1669.753,I would be happy to review the instructions with you at this point.
1990.89-1918,1,15049,antonin_scalia,scotus_justice,1669.753,1673.926,What I'm concerned about is specifically the sections of the instruction that we were talking about.
1990.89-1918,1,20411,christopher_j_wright,,1686.425,1696.31,"Well, first let me say that the portion of the instructions that Mr. di Trapano was referring to don't really have to do with campaign contributions."
1990.89-1918,1,15141,william_h_rehnquist,scotus_justice,1719.147,1722.159,What page of the Joint Appendix will you be dealing with?
1990.89-1918,1,20411,christopher_j_wright,,1722.159,1724.96,--They start on page 27 and they run until the end.
1990.89-1918,1,15141,william_h_rehnquist,scotus_justice,1792.985,1794.275,Where are you reading from now?
1990.89-1918,1,20411,christopher_j_wright,,1794.275,1796.227,--The second full paragraph.
1990.89-1918,1,15092,sandra_day_oconnor,scotus_justice,1796.227,1797.627,Of what page?
1990.89-1918,1,20411,christopher_j_wright,,1797.627,1798.679,33.
1990.89-1918,1,15049,antonin_scalia,scotus_justice,1848.341,1852.672,"Excuse me, before you do that, what about the top paragraph on 34?"
1990.89-1918,1,20411,christopher_j_wright,,1858.456,1858.807,--No.
1990.89-1918,1,15049,antonin_scalia,scotus_justice,1864.412,1865.454,"Well, wait--"
1990.89-1918,1,20411,christopher_j_wright,,1865.454,1868.306,--Let me say next that they did not object to this instruction either.
