file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-424,0,15073,warren_e_burger,scotus_justice,0.0,50.255,"We will hear arguments next in 79-424, Board of Regents v. Tomanio."
1979.79-424,0,21272,donald_o_meserve,,53.146,57.401,"Mr. Chief Justice, and may it please the Court."
1979.79-424,0,15141,william_h_rehnquist,scotus_justice,453.911,469.19,"Mr. Meserve, I notice that in your brief you rely on the full faith and credit statute enacted by Congress, 20 U.S.C. 1738, saying that full faith and credit --"
1979.79-424,0,21272,donald_o_meserve,,469.19,470.728,Yes.
1979.79-424,0,15141,william_h_rehnquist,scotus_justice,470.728,478.367,I didn't see any treatment of that issue in the majority opinion of the Court of Appeals.
1979.79-424,0,21272,donald_o_meserve,,485.894,489.512,"In substance but not by name, Your Honor."
1979.79-424,0,15141,william_h_rehnquist,scotus_justice,496.358,509.516,And did you argue that the broad New York rule of estoppel by judgment was litigated or might have been litigated and was barred in the subsequent New York proceeding?
1979.79-424,0,21272,donald_o_meserve,,509.516,511.714,"I'm sorry, I don't understand the question."
1979.79-424,0,15141,william_h_rehnquist,scotus_justice,511.714,523.148,"Well, my understanding of the New York rule of collateral estoppel is that anything that was litigated or might have been litigated is barred in a subsequent lawsuit."
1979.79-424,0,21272,donald_o_meserve,,523.148,533.621,"Yes, we did make that argument."
1979.79-424,0,15073,warren_e_burger,scotus_justice,834.834,848.048,"Well, do you see new asking for a hearing to give the reasons for denial or is she asking for a hearing to give the reasons for failure to give her a waiver?"
1979.79-424,0,21272,donald_o_meserve,,848.048,860.633,"I think she is now belatedly asking that we give her a hearing on her 1971 application and start all over again, followed I suspect by three more state courts and three more federal courts."
1979.79-424,0,15073,warren_e_burger,scotus_justice,860.633,867.987,"Well, what did the federal court order, a hearing on what subject?"
1979.79-424,0,21272,donald_o_meserve,,867.987,874.141,The District Court decision merely said that we should have given her a hearing.
1979.79-424,0,15073,warren_e_burger,scotus_justice,874.141,876.637,On what?
1979.79-424,0,21272,donald_o_meserve,,876.637,883.275,"On her application for a waiver, on her argument that she had the substantial equivalent of the New York requirements."
1979.79-424,0,15073,warren_e_burger,scotus_justice,883.275,892.061,Isn't that the whole focus or is it more than that?
1979.79-424,0,21272,donald_o_meserve,,892.061,894.588,I think it is more than that.
1979.79-424,0,15073,warren_e_burger,scotus_justice,894.588,900.04,Did the Court of Appeals expand what the District Court ordered?
1979.79-424,0,21272,donald_o_meserve,,900.04,922.576,"No, the Court of Appeals in the appellate division decided that -- this was argued before them, there is no question about this -- that the evidence that she had submitted on her application was not the substantial equivalent, and also, Your Honor, that the statute under which she applied did not apply to this type of an application."
1979.79-424,0,15104,thurgood_marshall,scotus_justice,922.576,925.219,And counsel never asked for a hearing?
1979.79-424,0,21272,donald_o_meserve,,925.219,925.874,Never.
1979.79-424,0,15104,thurgood_marshall,scotus_justice,925.874,927.649,She never did ask for a hearing?
1979.79-424,0,21272,donald_o_meserve,,927.649,929.481,No.
1979.79-424,0,15104,thurgood_marshall,scotus_justice,932.33,936.139,"Well, isn't it true that it wouldn't have been granted if it had been asked for?"
1979.79-424,0,21272,donald_o_meserve,,936.139,937.539,"I don't know that that is true, Your Honor."
1979.79-424,0,15104,thurgood_marshall,scotus_justice,937.539,938.64,"You don't know, I see."
1979.79-424,0,21272,donald_o_meserve,,938.64,959.179,The argument made in the complaint in the District Court was not that she wanted a hearing but that because she had never been given a hearing the District Court should give her a license.
1979.79-424,0,15141,william_h_rehnquist,scotus_justice,1048.837,1060.252,You contend in effect that there was no state interest which she had under New York law that would have warranted a hearing as to whether she should be granted it or not?
1979.79-424,0,21272,donald_o_meserve,,1060.252,1062.943,"No, we contend that the statute was never intended to apply to this."
1979.79-424,0,15141,william_h_rehnquist,scotus_justice,1069.832,1070.977,Of a waiver?
1979.79-424,0,21272,donald_o_meserve,,1070.977,1072.612,-- of a waiver.
1979.79-424,0,15141,william_h_rehnquist,scotus_justice,1072.612,1081.009,And you say the New York courts have construed the statute relating to waivers so as not to apply to this type of situation?
1979.79-424,0,21272,donald_o_meserve,,1081.009,1083.66,It has never been applied to this type of situation.
1979.79-424,0,15045,harry_a_blackmun,scotus_justice,1148.959,1161.83,"Well, have the New York courts ever subjected a waiver decision to review?"
1979.79-424,0,21272,donald_o_meserve,,1161.83,1171.332,"Yes, we have had a number of cases in New York involving applications for waiver, not waiver of an examination that has been failed."
