file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.236,0,15099,earl_warren,scotus_justice,0.0,16.581,"No. 236, Miles Edward Haynes, Petitioner, versus United States."
1967.236,0,20273,charles_alan_wright,,18.358,21.489,"Mr. Chief Justice, may it please the Court."
1967.236,0,15061,abe_fortas,scotus_justice,272.52,281.535,"Professor Wright, I have a -- and I had a difficulty with your argument in this respect perhaps because I don't understand it."
1967.236,0,20273,charles_alan_wright,,329.172,337.725,"I don't understand, Mr. Justice Fortas how buying a new license would be an admission that you had driven the car at the time when your old license had expired."
1967.236,0,15061,abe_fortas,scotus_justice,337.725,350.299,"Well, under this -- under the Firearms Act, all you're saying as I understand it, when you register as I am now in possession of the firearm, is that right?"
1967.236,0,20273,charles_alan_wright,,350.299,351.596,"Yes, that's right."
1967.236,0,15061,abe_fortas,scotus_justice,351.596,364.196,"Just as when I buy a new automobile license, what I'm saying is that I'm in possession of an automobile and I intend to drive it on the streets of the District of Columbia."
1967.236,0,20273,charles_alan_wright,,364.196,364.277,I should --
1967.236,0,15061,abe_fortas,scotus_justice,364.277,393.686,"But that's where I have -- had a difficulty in understanding what I believe is the -- your basic argument, that is to say that if I register a firearm and say that I now possess the firearm, what respect does that imply that I have been in possession of it unlawfully here before you."
1967.236,0,20273,charles_alan_wright,,431.12,441.341,"I suggest, Mr. Justice Fortas, that a closer analogy would be if you had a local statute providing that everyone who has stolen a car shall be required to buy a licensed plate for it."
1967.236,0,15061,abe_fortas,scotus_justice,441.341,444.847,"Well, you like that better and I like mine better."
1967.236,0,20273,charles_alan_wright,,444.847,452.221,"Well, but mine, I -- with great respect, it seems to me to come closer to the statutory pattern of the National Firearms Act."
1967.236,0,15061,abe_fortas,scotus_justice,452.221,467.579,"That's exactly the point of difference, I -- you'd have to show me a little more clearly than I now see it that that is in fact the pattern in the Firearms Act."
1967.236,0,20273,charles_alan_wright,,483.918,501.981,"I think, fairly read, it does with one minor exception because it says that if you acquire this lawful, if the transfer provisions of the law were complied with when it was transferred to you or if you made it and you complied with the making provisions of the law, then you do not have to register."
1967.236,0,15061,abe_fortas,scotus_justice,501.981,525.286,"And you're saying, because of the negative implication or the negative effect of that that the law has to be read as if it meant that you register only if it's in your possession unlawfully that is to say that previous owners have not register yet."
1967.236,0,20273,charles_alan_wright,,577.837,588.197,"Oh, I'm glad if I could pull you back on my bicycle by endeavoring to analyze the statutory scheme as I have said."
1967.236,0,15071,byron_r_white,scotus_justice,606.877,607.768,"Why, why not?"
1967.236,0,20273,charles_alan_wright,,619.099,620.551,And to collect the tax that's involved.
1967.236,0,15140,william_j_brennan_jr,scotus_justice,620.551,625.462,"Yes, but at least the Secretary knows then where the gun is and who has it."
1967.236,0,20273,charles_alan_wright,,625.462,628.312,Right.
1967.236,0,15061,abe_fortas,scotus_justice,707.034,710.41,"Let's see, what's the crime?"
1967.236,0,20273,charles_alan_wright,,726.372,727.829,How did you acquire the firearms sir?
1967.236,0,15061,abe_fortas,scotus_justice,727.829,734.402,Let's suppose that I have registered it myself to see or I have filed registration.
1967.236,0,20273,charles_alan_wright,,752.291,755.569,"It seems to me that if you register it, perhaps you have not committed the crime of -- in possession --"
1967.236,0,15061,abe_fortas,scotus_justice,755.569,758.37,"Well, isn't that what we're talking -- and isn't that what we're talking about here."
1967.236,0,20273,charles_alan_wright,,780.26,781.772,"I think that's the issue, surely, sir."
1967.236,0,15061,abe_fortas,scotus_justice,781.772,807.633,"And what I want to know is, if I acquire either by gift or by purchase a firearm that ought to be registered and I register it, and I have no knowledge or let's assume that I have no knowledge whether it has been transferred or purchased by a prior owner in violation of the Act."
1967.236,0,20273,charles_alan_wright,,809.509,820.888,I think you've committed a crime of possession of a firearm that is at anytime been transferred in violation of a long line of the sections or which has at anytime been made in violation of Section 5821.
1967.236,0,15061,abe_fortas,scotus_justice,820.888,827.916,And your point is that by registering I incriminate myself in that respect?
1967.236,0,20273,charles_alan_wright,,827.916,828.942,Yes sir.
1967.236,0,15061,abe_fortas,scotus_justice,828.942,831.431,Because of possession of this which is not (Voice Overlap) --
1967.236,0,20273,charles_alan_wright,,831.431,835.038,Because you don't have to register if these other provisions were complied with.
1967.236,0,15061,abe_fortas,scotus_justice,835.038,840.262,"Even though I have registered immediately, it comes into my possession."
1967.236,0,20273,charles_alan_wright,,858.322,869.177,"But even without unwrapping the package, if you got it lawfully, you don't have to register; if you got it unlawfully, when you register, you were admitting that you got it unlawfully."
1967.236,0,15061,abe_fortas,scotus_justice,869.177,877.745,"I'm asking you, what if -- what do those words mean in the context of the statute, lawfully and unlawfully."
1967.236,0,20273,charles_alan_wright,,877.745,884.803,They mean whether or not you complied with all the detailed provisions as to transfer or making.
1967.236,0,15071,byron_r_white,scotus_justice,976.726,986.394,"Mr. Wright, I think you said at the outset that we're dealing here preliminarily perhaps with a question of statutory construction?"
1967.236,0,20273,charles_alan_wright,,986.394,986.851,"Yes, sir."
1967.236,0,15071,byron_r_white,scotus_justice,986.851,1001.255,"And If I understood you correctly, you said that the -- you understand the Government to concede that if you are correct in your interpretation of the meaning of the statute that you are also right in your Fifth Amendment claim that you are --?"
1967.236,0,20273,charles_alan_wright,,1001.255,1002.849,Except the use restriction --
1967.236,0,15071,byron_r_white,scotus_justice,1002.849,1004.873,Putting aside the use restriction?
1967.236,0,20273,charles_alan_wright,,1004.873,1005.723,No.
1967.236,0,15071,byron_r_white,scotus_justice,1005.723,1009.166,But this is also -- major correct in your major correct in your Fifth Amendment claim.
1967.236,0,20273,charles_alan_wright,,1017.872,1020.417,"No, sir."
1967.236,0,15061,abe_fortas,scotus_justice,1094.777,1098.319,Can I ask you another hypothetical question?
1967.236,0,20273,charles_alan_wright,,1139.515,1155.798,"I'm hesitant about answering that question without knowing more than I do, Mr. Justice Fortas about what the substantive law is with regard to receive stolen goods by an innocent person whether he unknowingly receives stolen goods but definitely not (Voice Overlap) --"
1967.236,0,15061,abe_fortas,scotus_justice,1155.798,1163.203,Why would that makes any difference on the -- as an analogy of your argument?
1967.236,0,20273,charles_alan_wright,,1200.524,1203.703,"No, I'm certainly not suggesting that."
1967.236,0,15061,abe_fortas,scotus_justice,1249.952,1263.595,What you're saying is that a person in possession of a firearms covered by the Act can be convicted as you read the statute even though it's an innocent receipt?
1967.236,0,20273,charles_alan_wright,,1263.595,1265.153,Yes.
1967.236,0,15061,abe_fortas,scotus_justice,1265.153,1277.814,And is that the basic point on which our construction as to which you say that Government has made this concession?
1967.236,0,20273,charles_alan_wright,,1290.785,1296.032,I don't know if the Government conceded the -- this particular question.
1967.236,0,15061,abe_fortas,scotus_justice,1298.19,1303.652,I don't think they did.
1967.236,0,20273,charles_alan_wright,,1303.652,1312.593,"What they have conceded is that, if I'm right, that registration under 5841 isn't applicably incriminating."
1967.236,0,15099,earl_warren,scotus_justice,1336.451,1366.812,"Professor, may I ask you if in the anti-smuggling under the anti-smuggling laws that the man is arrested, prosecuted for having goods in his possession that were not declared when he brought them into this country, when he's prosecuted for having them under those conditions, is it open to him to say, Well, I didn't declare those things because I was a smuggler."
1967.236,0,20273,charles_alan_wright,,1378.687,1380.81,I do not think it would be open to the person to say that.
1967.236,0,15099,earl_warren,scotus_justice,1380.81,1381.663,I beg your pardon?
1967.236,0,20273,charles_alan_wright,,1381.663,1384.098,I do not think it would be open to him to say that because --
1967.236,0,15099,earl_warren,scotus_justice,1384.098,1384.975,And in what --
1967.236,0,20273,charles_alan_wright,,1384.975,1385.762,-- of the law offers him --
1967.236,0,15099,earl_warren,scotus_justice,1385.762,1389.781,-- what constitutional respect is that different from yours?
1967.236,0,20273,charles_alan_wright,,1389.781,1401.127,"Because the law offers him a perfectly easy alternative and that is not to be a smuggler and I'm not here making the voluntary argument that we heard yesterday but it says to him when you come in, declare your goods."
1967.236,0,15071,byron_r_white,scotus_justice,1406.966,1416.963,"Similarly on the transfer of a gun, doesn't the law require in this case that if you want to transfer a gun that you're suppose to do it on an order?"
1967.236,0,20273,charles_alan_wright,,1416.963,1418.147,"Yes, sir."
1967.236,0,15071,byron_r_white,scotus_justice,1418.147,1421.001,Made out by the transferee?
1967.236,0,20273,charles_alan_wright,,1421.001,1422.373,"Yes, sir."
1967.236,0,15071,byron_r_white,scotus_justice,1422.373,1428.093,"Well, isn't this the perfectly good alternative that the fellow has when he receives the gun."
1967.236,0,20273,charles_alan_wright,,1436.967,1438.08,"Nothing, not a thing, Mr. Justice White."
1967.236,0,15071,byron_r_white,scotus_justice,1438.08,1449.936,"But why didn't -- why doesn't the fellow then -- when he gets the gun, make out his order and make sure that the transfer requirements to complied with?"
1967.236,0,20273,charles_alan_wright,,1449.936,1456.024,"Oh, I think your question points up the very narrow issue that is involved here."
1967.236,0,15071,byron_r_white,scotus_justice,1459.042,1460.062,"Well, I understand that."
1967.236,0,20273,charles_alan_wright,,1460.062,1460.785,And by the transfer requirements --
1967.236,0,15071,byron_r_white,scotus_justice,1460.785,1471.926,"But you did say on the fact that if he doesn't go through that procedure, the transferee doesn't go through that procedure, that is incriminating him to require him to register the gun."
1967.236,0,20273,charles_alan_wright,,1471.926,1473.393,Yes.
1967.236,0,15071,byron_r_white,scotus_justice,1473.393,1482.765,But you asked the Chief Justice that the fellow could be prosecuted for failure to declare.
1967.236,0,20273,charles_alan_wright,,1482.765,1495.728,The analogy would be if you had a statute that any person who has already smuggled goods into the country must report the fact and the prosecution were not for smuggling but for not reporting.
1967.236,0,15043,potter_stewart,scotus_justice,1565.899,1584.641,"Do I understand, as you read these statutes that the upshot of it is that you have to confess to the violation of one criminal offense in order to have a defense to the violation of another."
1967.236,0,20273,charles_alan_wright,,1599.159,1599.891,Yes.
1967.236,0,15043,potter_stewart,scotus_justice,1599.891,1600.579,Is that?
1967.236,0,20273,charles_alan_wright,,1601.189,1603.527,That's my position.
1967.236,0,15099,earl_warren,scotus_justice,1608.335,1610.994,Mr. Weinstien.
1967.236,1,28425,harris_weinstein,,1610.994,1617.418,"Mr. Chief Justice, may it please the Court."
1967.236,1,15043,potter_stewart,scotus_justice,2045.234,2049.954,What would that kind of a maker be who is not a manufacturer?
1967.236,1,28425,harris_weinstein,,2049.954,2050.581,It would --
1967.236,1,15043,potter_stewart,scotus_justice,2050.581,2061.344,"If that -- if I bought an ordinary shotgun, a bird-shooting shotgun and -- or a larger gauge, 12 gauge and then decided a sawed-off but I have to -- would I be a maker?"
1967.236,1,28425,harris_weinstein,,2061.344,2071.353,"Mr. Justice Stewart, you would be if the end result was a gun that was under 26 inches in overall length whether you took off part of the stock or part of the barrel."
