file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.119,0,15099,earl_warren,scotus_justice,0.0,37.975,"Number 119 Samuel Reisman et al., Petitioners, versus Honorable Mortimer M. Caplin et al."
1963.119,0,45627,warren_e_magee,,39.44,54.597,"Mr. Chief Justice and Mr. Associate Justices, Your Honor I represent the petitioners in this particular case who are practitioners of law. Mr. Reisman is an attorney practicing law in Los Angeles, California."
1963.119,0,15043,potter_stewart,scotus_justice,119.356,121.246,"The taxpayers are Californians, are they?"
1963.119,0,45627,warren_e_magee,,121.246,133.746,"The taxpayers at that time are residents of Honolulu Your Honor and had as the subpoena show, had activities which extended throughout the world, according to the face of the subpoenas."
1963.119,0,15107,william_o_douglas,scotus_justice,133.746,139.177,What has happened to the tax litigation of which this suit rose?
1963.119,0,45627,warren_e_magee,,139.177,148.705,"It has been tried and we so stated in our brief Your Honor and it is now under consideration by the Tax Court, but the decision has not yet been rendered in any of the four cases."
1963.119,0,15107,william_o_douglas,scotus_justice,148.705,154.196,"Is the, is the issue we decide today, we hear today relevant to anything that Tax Court (Inaudible)"
1963.119,0,45627,warren_e_magee,,154.196,172.243,"Yes sir but not to the Tax Court, because those cases had been tried, but it is relevant because the commissioner has stated he is going ahead with these subpoenas anyway because there is a pending criminal investigation open in these cases, that's why it is not moot Your Honor, this is the dangerous aspect of it."
1963.119,0,15044,arthur_j_goldberg,scotus_justice,288.664,292.217,(Inaudible)
1963.119,0,45627,warren_e_magee,,292.217,294.159,No he is not in the suit Your Honor.
1963.119,0,15044,arthur_j_goldberg,scotus_justice,300.756,307.508,(Inaudible)
1963.119,0,45627,warren_e_magee,,307.508,310.55,"Yes sir, yes sir."
1963.119,0,15044,arthur_j_goldberg,scotus_justice,523.841,527.747,(Inaudible)
1963.119,0,45627,warren_e_magee,,527.747,528.737,Yes sir.
1963.119,0,15044,arthur_j_goldberg,scotus_justice,528.737,554.968,(Inaudible)
1963.119,0,45627,warren_e_magee,,554.968,559.566,They – we don't -- we don't quite read it that way and neither of the Courts below have read it that way.
1963.119,0,15044,arthur_j_goldberg,scotus_justice,655.398,657.701,(Inaudible)
1963.119,0,45627,warren_e_magee,,657.701,659.363,Yes sir.
1963.119,0,15044,arthur_j_goldberg,scotus_justice,659.363,667.599,(Inaudible)
1963.119,0,45627,warren_e_magee,,667.599,669.061,Precisely.
1963.119,1,34918,louis_f_oberdorfer,,3505.699,3511.597,Mr. Chief Justice may it please the Court.
1963.119,1,15044,arthur_j_goldberg,scotus_justice,3946.768,3949.469,(Inaudible)
1963.119,1,34918,louis_f_oberdorfer,,3949.469,3953.439,"Yes, sir, Martin J. Brown."
1963.119,1,15099,earl_warren,scotus_justice,3987.534,3989.47,"Was referred to what, that referred to what Mr. Oberdorfer?"
1963.119,1,34918,louis_f_oberdorfer,,3989.47,3996.658,Any years that were involved in the Tax Court litigation.
1963.119,1,15043,potter_stewart,scotus_justice,4162.203,4184.346,Do you agree Mr. Oberdorfer or not that it would be a preparation of this statute to use it to collect evidence for criminal prosecution and that this hearing the – these lawyers or accountants rather could resist turning it over on that ground?
1963.119,1,34918,louis_f_oberdorfer,,4184.346,4201.555,It would not -- it is the practice to use administrative subpoenas in investigations which involve -- which end up either in recommendations of criminal prosecution or decisions not to prosecute.
1963.119,2,45627,warren_e_magee,,5521.785,5525.494,I'd like to answer a few of the matters brought --
1963.119,2,15099,earl_warren,scotus_justice,5525.494,5527.187,I think you only have one minute.
1963.119,2,45627,warren_e_magee,,5527.187,5529.3,Oh I'm sorry Your Honor.
1963.119,2,15099,earl_warren,scotus_justice,5529.3,5530.72,You make take it though.
1963.119,2,45627,warren_e_magee,,5530.72,5531.924,"Thank you, Your Honor."
1963.119,2,15099,earl_warren,scotus_justice,5593.628,5595.442,What were you reading from?
1963.119,2,45627,warren_e_magee,,5595.442,5601.889,On Page 19 of our -- just a moment.
1963.119,2,15043,potter_stewart,scotus_justice,5608.523,5610.9,That's Judge Wyzanski's opinion.
1963.119,2,45627,warren_e_magee,,5610.9,5618.622,And he says that the Constitution prohibits this and we have our procedures and his language is much more elegant than any I could say.
1963.119,2,15043,potter_stewart,scotus_justice,5618.622,5622.831,"That was in an enforcement proceeding, wasn't it?"
1963.119,2,45627,warren_e_magee,,5622.831,5624.314,Let me see how this arose.
1963.119,2,15043,potter_stewart,scotus_justice,5624.314,5624.886,Take a while.
1963.119,2,45627,warren_e_magee,,5624.886,5626.138,Yes.
