file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1205,0,15141,william_h_rehnquist,scotus_justice,0.0,8.423,"We'll hear argument now in No. 02-1205, Edith Jones v. R.R. Donnelley & Sons."
2003.02-1205,0,27097,h_candace_gorman,,9.454,12.798,"Mr. Chief Justice, and may it please the Court:"
2003.02-1205,0,15084,ruth_bader_ginsburg,scotus_justice,103.654,123.677,"Ms. Gorman, one of the anomalies that if...  if you are complaining about a refusal to hire, a discriminatory refusal to hire, the limitation would be 2 years, but if you're complaining about a discriminatory firing, it would be 4 years."
2003.02-1205,0,27097,h_candace_gorman,,134.284,135.855,Yes.
2003.02-1205,0,15084,ruth_bader_ginsburg,scotus_justice,179.155,181.634,But one can see some rhyme or reason to those differences.
2003.02-1205,0,27097,h_candace_gorman,,189.929,193.273,"Well, we have to look at the plain meaning of the statute, Your Honor."
2003.02-1205,0,15113,anthony_m_kennedy,scotus_justice,225.223,231.705,"Do you want us to interpret this section (b) as a new cause of action, in other words?"
2003.02-1205,0,27097,h_candace_gorman,,231.705,234.306,The 1991 act.
2003.02-1205,0,15113,anthony_m_kennedy,scotus_justice,236.907,237.278,Yes.
2003.02-1205,0,27097,h_candace_gorman,,237.278,239.962,of the claims that plaintiff could not file prior to...
2003.02-1205,0,15113,anthony_m_kennedy,scotus_justice,239.962,240.622,Section (b).
2003.02-1205,0,27097,h_candace_gorman,,243.677,244.048,Correct.
2003.02-1205,0,15113,anthony_m_kennedy,scotus_justice,249.045,276.538,"If...  if you completely untie section (b) from section (a), number one, it doesn't make any sense, and number two, the...  the implied cause of action that we have found might disappear because we have told Congress, when you enact a new cause of action...  or a new statute, you have to say explicitly if it creates a private cause of action."
2003.02-1205,0,27097,h_candace_gorman,,276.538,285.992,"I believe Congress addressed that in the 1991 Civil Rights Act, codifying that this was a...  that there was a private right of action involved."
2003.02-1205,0,15113,anthony_m_kennedy,scotus_justice,287.123,288.593,Where...  does it say that in 1981?
2003.02-1205,0,27097,h_candace_gorman,,288.593,290.412,In 1981(c).
2003.02-1205,0,15113,anthony_m_kennedy,scotus_justice,290.412,294.582,"Well, I...  I'm not sure I read it that way."
