file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-300,0,15141,william_h_rehnquist,scotus_justice,0.0,2.183,"We'll go on to Number 97-300, Terry Stewart v. Ramon Martinez-Villareal."
1997.97-300,0,17605,bruce_m_ferg,,4.468,8.67,"Mr. Chief Justice, and may it please the Court:"
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,61.805,73.798,"Well, do you think that Congress may have been trying to tighten up the court's abuse of the writ standards in passing AEDPA?"
1997.97-300,0,17605,bruce_m_ferg,,73.798,74.664,"Yes, Your Honor."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,91.676,103.9,"Before we had AEDPA, did courts, do you think, apply abuse of the writ standards to Ford claims at all?"
1997.97-300,0,17605,bruce_m_ferg,,103.9,107.369,"--No, Your Honor."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,107.369,109.069,I don't think they did.
1997.97-300,0,17605,bruce_m_ferg,,132.568,133.753,"Well, yes and no."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,144.827,145.46,Mm-hmm.
1997.97-300,0,17605,bruce_m_ferg,,145.46,158.285,"And it was indicated by five justices here that that was, in fact, a contention that was subject to abuse of the writ analysis, and so even before AEDPA there had been the indication that in fact that kind of a claim might well be--"
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,158.285,175.247,"What do you think we do post-AEDPA with claims that really arise later, such as claims arising out of the establishment of good time credits or something of that sort?"
1997.97-300,0,17605,bruce_m_ferg,,185.971,186.887,--It may well be.
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,188.754,198.11,"Is that the position you take, that AEDPA goes that far and that it extends to even those things that could not have arisen before--"
1997.97-300,0,17605,bruce_m_ferg,,198.11,198.843,"--Yes, Your Honor."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,198.843,199.36,--the claim was made?
1997.97-300,0,17605,bruce_m_ferg,,199.36,201.895,Because of the plain language of that second exception--
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,201.895,202.795,Uh-huh.
1997.97-300,0,17605,bruce_m_ferg,,202.795,214.135,"--which says that if it is a matter which you could not have brought the facts forward before, nonetheless, if it does not go to guilt-innocence determinations, then it's excluded."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,214.135,217.237,How about a Rose v. Lundy problem?
1997.97-300,0,17605,bruce_m_ferg,,239.603,245.507,We have to distinguish your hypothetical as one where the entire petition was dismissed.
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,245.507,246.107,"Mm-hmm, yes."
1997.97-300,0,17605,bruce_m_ferg,,246.107,252.01,And our position is in that situation it is in effect not an application which is meaningful.
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,282.447,287.168,Was the Ford claim made in the petitioner's first petition?
1997.97-300,0,17605,bruce_m_ferg,,287.168,288.868,"--It was, and found not ripe."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,288.868,294.487,"And the Federal court said no, we can't deal with this now."
1997.97-300,0,17605,bruce_m_ferg,,294.487,295.023,That's correct.
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,295.023,296.973,But we'll deal with it later.
1997.97-300,0,17605,bruce_m_ferg,,296.973,298.641,"That was the anticipation, yes."
1997.97-300,0,15113,anthony_m_kennedy,scotus_justice,298.641,305.878,"Are you saying that that determination should have been appealed, i.e., he should have said yes, it is ripe?"
1997.97-300,0,17605,bruce_m_ferg,,305.878,317.269,"Well, as a matter of fact that question was raised in the Ninth Circuit and they agreed that that particular claim was properly dismissed as being premature, because there was no warrant for execution."
1997.97-300,0,15113,anthony_m_kennedy,scotus_justice,320.487,322.339,So what more could he have done?
1997.97-300,0,17605,bruce_m_ferg,,322.339,332.962,"Under pre-AEDPA he did what he could, and I want to emphasize that this is not a situation where the State somehow inveigled him, or mouse-trapped him."
1997.97-300,0,15084,ruth_bader_ginsburg,scotus_justice,366.433,393.433,"In view of your answer about exhaustion, failure to exhaust, so it's dismissed, and then it comes back after AEDPA, and you said effectively that would not be a successive petition, suppose the Ford claim were the only claim brought up in the first habeas, and the district court says, it's not ripe, you get a competency hearing in the State court... it's so close to exhaustion."
1997.97-300,0,17605,bruce_m_ferg,,398.904,399.287,--Right.
1997.97-300,0,15084,ruth_bader_ginsburg,scotus_justice,399.287,401.856,Suppose it had been only the Ford claim.
1997.97-300,0,17605,bruce_m_ferg,,401.856,412.462,"If it were exclusively the Ford claim and it had been dismissed at that point, then we would not consider that a successive application, because there had been no determination on any merits issue."
1997.97-300,0,15042,david_h_souter,scotus_justice,412.462,416.014,"Well, except that... yes, there was a decision."
1997.97-300,0,17605,bruce_m_ferg,,432.808,437.279,"Because we are giving meaning to every word in the statute, including application."
1997.97-300,0,15049,antonin_scalia,scotus_justice,465.113,465.747,But suppose--
1997.97-300,0,17605,bruce_m_ferg,,478.606,479.272,Well--
1997.97-300,0,15049,antonin_scalia,scotus_justice,479.272,480.139,I wouldn't call that case a nothing.
1997.97-300,0,17605,bruce_m_ferg,,484.593,486.41,"--Well, sometimes there is much ado about nothing."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,513.243,514.695,Let me ask you another question.
1997.97-300,0,17605,bruce_m_ferg,,527.003,528.537,"--No, ma'am, I don't believe it can, because--"
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,528.537,529.539,Why not?
1997.97-300,0,17605,bruce_m_ferg,,529.539,543.965,"--Congress, which, of course, is the author of both of these remedial schemes, if you will, has, I think, made it clear that everything to do with capital punishment and capital sentences is to be litigated by way of habeas."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,562.01,572.466,"Well, except this person is not before the courts arguing that he is being held in violation of Federal law."
1997.97-300,0,17605,bruce_m_ferg,,578.536,588.994,"Well, what this Court indicated in Gomez v. U.S. District Court is that section 1983 is not a device to circumvent rules against successive petitions."
1997.97-300,0,15092,sandra_day_oconnor,scotus_justice,593.195,594.897,I don't know that it's a circumvention.
1997.97-300,0,17605,bruce_m_ferg,,603.003,613.793,"--Well, to the extent that Congress has indicated this is the way it should go, particularly by the addition of Chapter 154--"
1997.97-300,0,15049,antonin_scalia,scotus_justice,613.793,629.82,"We've used habeas for all sorts of matters relating to the propriety of execution, haven't we, whether it's cruel and unusual punishment, whether certain procedures have to be used, and that doesn't relate to the detention of the individual."
