file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.38,0,15099,earl_warren,scotus_justice,0.0,10.67,"Number 38, City of El Paso versus Greenberry Simmons."
1964.38,0,45630,william_j_mounce,,11.962,15.308,"Mr. Chief Justice, may it please the Court."
1964.38,0,15043,potter_stewart,scotus_justice,95.237,97.847,How did Simmons acquire the title in 1952?
1964.38,0,45630,william_j_mounce,,97.847,98.813,By quitclaim deed.
1964.38,0,15043,potter_stewart,scotus_justice,98.813,100.937,By quitclaim deed from --
1964.38,0,45630,william_j_mounce,,100.937,108.203,From mean grantees of the original purchasers.
1964.38,1,26153,greenberry_simmons,,844.035,854.546,"Mr. Chief Justice, may it please the Court."
1964.38,1,15099,earl_warren,scotus_justice,1314.67,1326.598,Does that mean that if you -- if you continued to fail to pay the interest and the State never divested itself in favor of another party --
1964.38,1,26153,greenberry_simmons,,1326.598,1329.009,"Well, that is so --"
1964.38,1,15099,earl_warren,scotus_justice,1329.009,1331.732,-- that you could continue that in that at the end of the --
1964.38,1,26153,greenberry_simmons,,1331.732,1337.762,"Mr. Chief Justice, you mean when you're taking generally or in this particular case?"
1964.38,1,15099,earl_warren,scotus_justice,1337.762,1340.509,"Well, I'm talking about what would happen in this particular case."
1964.38,1,26153,greenberry_simmons,,1340.509,1342.841,"In this particular case sir, it was tendered."
1964.38,1,15099,earl_warren,scotus_justice,1363.967,1369.398,"Well, but I -- I'm wondering what would happen if the -- if the State did not sell to the city."
1964.38,1,26153,greenberry_simmons,,1369.697,1371.431,If the State did not sell it to the city.
1964.38,1,15099,earl_warren,scotus_justice,1371.431,1373.154,Could you indefinitely have --
1964.38,1,26153,greenberry_simmons,,1373.154,1373.984,Well --
1964.38,1,15099,earl_warren,scotus_justice,1373.984,1380.073,-- failed to pay the interest and still maintain your property?
1964.38,1,26153,greenberry_simmons,,1380.073,1383.163,"Well -- oh, you mean after it had been forfeited back to the state?"
1964.38,1,15099,earl_warren,scotus_justice,1386.953,1387.727,Right.
1964.38,1,26153,greenberry_simmons,,1387.727,1391.008,"Yes, yes, and if -- that's right."
1964.38,1,15044,arthur_j_goldberg,scotus_justice,1476.304,1481.61,You are arguing in the contrary (Inaudible) the settler and vendee.
1964.38,1,26153,greenberry_simmons,,1481.61,1486.551,"A vendee under this statute has identically the same -- yes sir, yes Your Honor."
1964.38,1,15044,arthur_j_goldberg,scotus_justice,1503.059,1528.122,(Inaudible)
1964.38,1,26153,greenberry_simmons,,1528.122,1531.107,That's right and it's done -- been done and the books are full of it.
1964.38,1,15044,arthur_j_goldberg,scotus_justice,1537.051,1549.125,(Inaudible)
1964.38,1,26153,greenberry_simmons,,1549.125,1554.681,"Well, if it was questioned, lots of times it didn't question."
1964.38,1,15044,arthur_j_goldberg,scotus_justice,1580.94,1612.351,(Inaudible)
1964.38,1,26153,greenberry_simmons,,1612.351,1622.558,"Well, Mr. Justice Gold -- yes Mr. Justice Goldberg, it's covered right here in the statute which is the terms of the contr -- obligation of the contract itself."
1964.38,1,15083,tom_c_clark,scotus_justice,1658.471,1660.475,"That have been changed though, was it?"
1964.38,1,26153,greenberry_simmons,,1660.475,1665.033,"The statute -- yes, statute has been changed -- yes, yes Your Honor -- Mr. Justice Clark."
1964.38,1,15083,tom_c_clark,scotus_justice,1665.033,1670.418,"The State forfeited the land for nonpayment in 1947, is that right?"
1964.38,1,26153,greenberry_simmons,,1670.418,1671.694,Yes.
1964.38,1,15083,tom_c_clark,scotus_justice,1671.694,1678.216,Then you can earn your money under the Act in 1953.
1964.38,1,26153,greenberry_simmons,,1678.216,1679.934,"1952, yes, Your Honor."
1964.38,1,15083,tom_c_clark,scotus_justice,1679.934,1682.85,"And that was two days later or something like that, wasn't it?"
1964.38,1,26153,greenberry_simmons,,1682.85,1683.941,Well it was --
1964.38,1,15083,tom_c_clark,scotus_justice,1683.941,1685.074,-- according to the --
1964.38,1,26153,greenberry_simmons,,1685.074,1691.965,"I mean according to the -- evidently according to something it was yes -- yes, I --"
1964.38,1,15083,tom_c_clark,scotus_justice,1691.965,1694.391,He was qualified in 1941 with that statute.
1964.38,1,26153,greenberry_simmons,,1694.391,1704.957,"I know that, but that statute was passed if you're speaking of, it was passed, it was passed some 30 years after this contract was made."
1964.38,1,15083,tom_c_clark,scotus_justice,1704.957,1706.358,I understand that.
1964.38,1,26153,greenberry_simmons,,1723.363,1726.863,"Well, here it is and the obligation of the contract right here."
1964.38,1,15083,tom_c_clark,scotus_justice,1727.426,1729.11,"Well, I understand that."
1964.38,1,26153,greenberry_simmons,,1729.11,1736.885,"And then in 1941 and 1951, yes, those acts were -- they were amended but they have been amended several times since then."
