file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-818,0,15141,william_h_rehnquist,scotus_justice,0.0,9.196,"We'll hear argument now in Number 94 818, Hercules, Incorporated v. United States."
1995.94-818,0,19760,carter_g_phillips,,9.697,12.07,"Mr. Chief Justice, and may it please the Court--"
1995.94-818,0,15049,antonin_scalia,scotus_justice,61.903,64.313,Who can't recover against the United States.
1995.94-818,0,19760,carter_g_phillips,,64.313,66.024,Who cannot recover against the United States?
1995.94-818,0,15049,antonin_scalia,scotus_justice,66.024,71.359,"I mean, I really find your simple fairness argument a little hard to take in this field."
1995.94-818,0,19760,carter_g_phillips,,81.945,82.636,No.
1995.94-818,0,15049,antonin_scalia,scotus_justice,83.715,90.299,"Should we be outraged that the companies cannot pass on their liability, when the injured parties themselves can't recover?"
1995.94-818,0,19760,carter_g_phillips,,90.299,98.536,"--Well, at least some portion of the injured parties, of course, are taken care of by veterans benefits programs, and that was a decision the court made a long time ago with respect to the--"
1995.94-818,0,15049,antonin_scalia,scotus_justice,98.536,103.47,"Sure, the companies had golden parachutes, too, or something else, but that's a different question, whether they can get moneys--"
1995.94-818,0,19760,carter_g_phillips,,103.47,117.157,"--But the... as I understand the theory, Justice Scalia, the quid pro quo for depriving soldiers of the ability to go against the United States on a tort theory was because they have other remedies, and therefore the Court interpreted the Tort Claims Act not to prove... not to allow recovery."
1995.94-818,0,15141,william_h_rehnquist,scotus_justice,130.497,138.012,"--Well, but it's been established for a long time, Mr. Phillips, that he who deals with the Government must turn square corners."
1995.94-818,0,19760,carter_g_phillips,,146.116,152.59,"That's absolutely correct, Your Honor, but there's no question in this case that there's been a waiver of sovereign immunity."
1995.94-818,0,15084,ruth_bader_ginsburg,scotus_justice,187.993,220.685,"Mr. Phillips, with respect to that, suppose this case had developed that Judge Pratt's acceptance of the Government's contractor defense had stuck, that there had been no change of district judges, and he had entered that judgment, an appeal is taken, and the companies are concerned about how the court of appeals would resolve the Government contractor defense, so they settle, precisely the terms that we have before us here."
1995.94-818,0,19760,carter_g_phillips,,232.964,234.734,"Yes, Your Honor, I believe they would have a claim."
1995.94-818,0,15084,ruth_bader_ginsburg,scotus_justice,251.026,259.18,"But the loss in what I've described to you is their decision, their uncertainty whether their victory in the district court will prevail."
1995.94-818,0,19760,carter_g_phillips,,271.839,291.091,"Yes, Your Honor, under an implied indemnification, which is either a variant of Spearin, or a concept that you ought to take directly from Ryan Stevedoring, where the nature of the relationship between the parties demonstrates the kind of control that we're talking about here, where you have compelled production, you have precise specifications, and you have superior knowledge."
1995.94-818,0,15084,ruth_bader_ginsburg,scotus_justice,299.416,328.667,"But if the law is as a Government contractor you have a complete defense to the tort action, if that's what the law is, and then the manufacturers say, yes, we urge that that was the law, it was accepted by the court that that was the law, but we know those courts of appeals are not reliable, so we're going to settle rather than risk a reversal."
