file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-3,0,15073,warren_e_burger,scotus_justice,0.0,57.31,We'll hear arguments next in Parham against Hughes.
1978.78-3,0,42757,thomas_e_greer,,62.596,66.241,Mr. Chief Justice and may it please the Court.
1978.78-3,0,15073,warren_e_burger,scotus_justice,122.195,129.269,Would you agree that the charge in legislature could abolish the old claims for deaths by wrongful act?
1978.78-3,0,42757,thomas_e_greer,,129.269,133.747,That they could abolish all claims for a death by wrongful act?
1978.78-3,0,15073,warren_e_burger,scotus_justice,186.951,195.981,Does it make any difference to your case whether the mother is living or dead or whether the child ever saw the father?
1978.78-3,0,42757,thomas_e_greer,,195.981,206.516,"Your Honor, I think it makes a tremendous amount of difference because I don't think the Georgia legislature is obligated to absolutely guarantee the father of an illegitimate child the right to participate in the recovery."
1978.78-3,0,15073,warren_e_burger,scotus_justice,258.723,266.773,"Well, is there a constitutional obligation on every state to attune its statutes to fit every conceivable situation that may arise?"
1978.78-3,0,42757,thomas_e_greer,,266.773,269.699,"No Your Honor, not every conceivable situation that may arise."
1978.78-3,0,15141,william_h_rehnquist,scotus_justice,285.59,296.304,"Mr. Greer, as I understand it, some states permit different elements of damages and recovery for wrongful death of children on the part of parents and others."
1978.78-3,0,42757,thomas_e_greer,,306.707,314.728,"Georgia allows recovery for the value of the life of a child, it's a -- and then its subject purely to the jury's discretion from that point forward."
1978.78-3,0,15141,william_h_rehnquist,scotus_justice,314.728,318.239,Could it -- it could include a loss of consortium type of (Voice Overlap)?
1978.78-3,0,42757,thomas_e_greer,,318.239,325.831,It includes -- instructions have been approved which allow the jury to consider the loss of companionship issue.
1978.78-3,0,15141,william_h_rehnquist,scotus_justice,325.831,331.0,So it isn't just a monetary thing that the child would have supplied you with so much money over the year.
1978.78-3,0,42757,thomas_e_greer,,331.0,342.493,"No Your Honor, as a matter of fact, the Georgia legislature expressly repealed the statute in 1952 that require the contribution by the minor to the support of the parents."
1978.78-3,0,15140,william_j_brennan_jr,scotus_justice,370.4,372.555,Were the parents living together or?
1978.78-3,0,42757,thomas_e_greer,,372.555,376.15,"No Your Honor, not as much -- no, Your Honor, they were not."
