file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.69,0,15099,earl_warren,scotus_justice,0.0,33.397,"Number 69, Ronald L. Freedman, Appellant, versus Maryland."
1964.69,0,23621,felix_j_bilgrey,,40.074,42.801,"Mr. Chief Justice, may it please the Court."
1964.69,0,15044,arthur_j_goldberg,scotus_justice,306.379,315.576,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,315.576,330.657,"Well, Mr. Justice Goldberg, my answer to your question would be that I suppose the city could have imposed a tax but that this tax is in the nature of a tax as this Court has struck and set aside in the Goldstein case."
1964.69,0,15044,arthur_j_goldberg,scotus_justice,338.756,355.55,Are you saying that (Inaudible)?
1964.69,0,23621,felix_j_bilgrey,,355.55,366.262,"Well I don't know if I can go too far to say that Mr. Justice Goldberg, but I think we have to look at the statute at the fee requirement together with the other requirements of the statute."
1964.69,0,15044,arthur_j_goldberg,scotus_justice,375.502,380.304,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,380.304,394.868,"Well, I think the sole relevancy that I may suggest in this Court is that the Court is held in cases like Goldstein and Murdock that the tax here is -- there it was used to restrain speech."
1964.69,0,15044,arthur_j_goldberg,scotus_justice,401.179,405.144,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,405.144,420.151,"I'm using -- I'm using the tax together with -- with the manner in which the tax is here used, the purpose of the tax which is to pay the Board the sole function of which is to censor films."
1964.69,0,15044,arthur_j_goldberg,scotus_justice,420.151,427.13,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,427.13,432.494,You mean the ministerial tax like a tax -- strictly ministerial tax.
1964.69,0,15044,arthur_j_goldberg,scotus_justice,438.665,441.428,Is it that motion pictures have equal taxation?
1964.69,0,23621,felix_j_bilgrey,,441.428,442.512,No.
1964.69,0,15099,earl_warren,scotus_justice,598.597,602.544,Wouldn't that -- wouldn't that the situation in the Times case?
1964.69,0,23621,felix_j_bilgrey,,602.544,604.908,"No, it was not, Your Honor."
1964.69,0,15044,arthur_j_goldberg,scotus_justice,726.711,734.458,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,734.458,734.674,Well --
1964.69,0,15044,arthur_j_goldberg,scotus_justice,734.674,747.834,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,747.834,748.128,Well --
1964.69,0,15044,arthur_j_goldberg,scotus_justice,748.128,752.448,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,752.448,753.061,"Well, we -- we --"
1964.69,0,15044,arthur_j_goldberg,scotus_justice,753.061,759.601,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,759.601,764.764,"Well, Mr. Justice Goldberg, I'd like to answer that question this way."
1964.69,0,15044,arthur_j_goldberg,scotus_justice,807.657,810.343,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,810.343,811.116,Well -- well --
1964.69,0,15044,arthur_j_goldberg,scotus_justice,811.116,812.674,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,812.674,819.386,Well we -- we -- that is what -- what we believe the -- that was being alleged in the Times Film case.
1964.69,0,15044,arthur_j_goldberg,scotus_justice,839.11,840.075,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,840.075,842.583,Because we have a situation here Mr. Justice Goldberg --
1964.69,0,15044,arthur_j_goldberg,scotus_justice,842.583,853.147,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,853.147,854.228,"No, we're not saying that."
1964.69,0,15107,william_o_douglas,scotus_justice,995.807,1000.997,Unless there's – there's different rule to movies and books.
1964.69,0,23621,felix_j_bilgrey,,1000.997,1007.969,"Well, I would say Mr. Justice Douglas irrespective of whether or not there has to be a different rule."
1964.69,0,15044,arthur_j_goldberg,scotus_justice,1053.526,1064.417,(Inaudible)
1964.69,0,23621,felix_j_bilgrey,,1064.417,1066.329,"Yes, there is Mr. Justice Goldberg."
1964.69,0,15043,potter_stewart,scotus_justice,1109.203,1113.182,"But in this particular case by hypothesis, there wouldn't have -- there wouldn't have been any appeal."
1964.69,0,23621,felix_j_bilgrey,,1116.64,1116.975,Well –-
1964.69,0,15043,potter_stewart,scotus_justice,1116.975,1120.132,Is this a completely unobjectionable film by hypothesis.
1964.69,0,23621,felix_j_bilgrey,,1120.132,1121.941,"Well that is true, Mr. Justice Stewart --"
1964.69,0,15043,potter_stewart,scotus_justice,1121.941,1123.241,(Voice Overlap) paying the $30 –
1964.69,0,23621,felix_j_bilgrey,,1123.241,1123.308,That -- that --
1964.69,0,15043,potter_stewart,scotus_justice,1123.308,1125.689,"No play, no appeal, no –"
1964.69,0,23621,felix_j_bilgrey,,1125.689,1128.564,That is -- that is true and that is -- and that is the State's position.
1964.69,0,15043,potter_stewart,scotus_justice,1195.53,1220.496,"(Voice Overlap) you either got to -- you don't have to of course but either this is Times Film and we're going to -- or it isn't, Times Film I think he correctly says decided on the -- by the Court on the -- on this proposition that you headed by -- to assume that the film there in question, no description of which was in the record was as violent objectionable film as you could possibly imagine."
1964.69,0,23621,felix_j_bilgrey,,1231.749,1235.032,And you have to assume that (Voice Overlap) because it was never shown.
1964.69,0,15043,potter_stewart,scotus_justice,1235.032,1236.951,"Because it was never shown, right."
1964.69,0,23621,felix_j_bilgrey,,1250.191,1252.224,It was shown Mr. Justice Stewart –-
1964.69,0,15043,potter_stewart,scotus_justice,1252.224,1253.049,By property.
1964.69,0,23621,felix_j_bilgrey,,1253.049,1253.471,-- that the film was shown.
1964.69,0,15043,potter_stewart,scotus_justice,1253.471,1257.621,"Well in that case, then it was just a matter in this case; it's just a matter of paying the $30."
1964.69,0,23621,felix_j_bilgrey,,1257.621,1270.007,"Well, I think that -- in -- in -- in effect, I think the State of Maryland would concede 90 -- every film that's licensed is constitutionally unobjectionable which would entail 99.7% of all prints submitted to that Court."
1964.69,0,15043,potter_stewart,scotus_justice,1270.007,1278.969,And you've also said I think in answer to Mr. Justice Goldberg's earlier question that you would concede that I mean a municipality or a state could impose a business tax on -- on -- on a movie theater.
1964.69,0,23621,felix_j_bilgrey,,1278.969,1283.0,"Yes, I would not concede that this is a business tax, Mr. Justice Stewart."
1964.69,0,15043,potter_stewart,scotus_justice,1298.41,1299.269,Raise revenue.
1964.69,0,23621,felix_j_bilgrey,,1299.269,1301.038,Well raise revenue but they're doing that now.
1964.69,0,15140,william_j_brennan_jr,scotus_justice,1306.269,1315.719,It seems to me the essence of your position necessarily must be without regard to whether it's a picture which would have been licensed or not.
1964.69,0,23621,felix_j_bilgrey,,1351.809,1353.577,"That is our position, Mr. Justice Brennan."
1964.69,0,15140,william_j_brennan_jr,scotus_justice,1355.043,1360.382,"Yes but if that is your position, Mr. Bilgrey, I have the same difficulty as Mr. Justice Goldberg has."
1964.69,0,23621,felix_j_bilgrey,,1366.222,1368.373,"Well of course, I would welcome --"
1964.69,0,15140,william_j_brennan_jr,scotus_justice,1368.373,1370.839,I know you'd welcome it but (Voice Overlap)
1964.69,0,23621,felix_j_bilgrey,,1370.839,1371.218,I really don't think it does involve --
1964.69,0,15140,william_j_brennan_jr,scotus_justice,1371.218,1377.38,"What I'm trying to get to is whether acceptance to your position, but does it necessarily mean that we overrule Times Film?"
1964.69,0,23621,felix_j_bilgrey,,1377.38,1380.069,I really don't think it entails that and -- and in --
