file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-11429,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.185,"We'll hear argument first this morning in Case 06-11429, Burgess versus United States."
2007.06-11429,0,30283,jeffrey_l_fisher,,9.903,29.909,"Thank you, Mr. Chief Justice, and may it please the Court: The rule of lenity requires that any penal statute the government seeks to enforce against an individual must clearly and unambiguous apply to him and, as the government acknowledges its brief in this case, this Court has applied the rule of lenity in numerous recent cases involving mandatory sentencing provisions."
2007.06-11429,0,15113,anthony_m_kennedy,scotus_justice,37.158,38.236,Is it time-honored since Granderson?
2007.06-11429,0,30283,jeffrey_l_fisher,,39.313,42.937,"--Well, the rule of lenity has been--"
2007.06-11429,0,15113,anthony_m_kennedy,scotus_justice,42.937,43.874,As to sentences?
2007.06-11429,0,30283,jeffrey_l_fisher,,43.874,44.295,--As to sentencing?
2007.06-11429,0,15086,john_g_roberts_jr,scotus_justice,113.519,118.703,"Well, but if the rule of lenity depends upon of course some ambiguity in the term, the definition says"
2007.06-11429,0,30283,jeffrey_l_fisher,,127.449,131.948,"That's right, Mr. Chief Justice, and if that's all you had on the statute books this might be an easier case."
2007.06-11429,0,15086,john_g_roberts_jr,scotus_justice,170.106,179.026,"Well, obviously one is a definition of ""felony"" and the other is the definition of ""felony drug offense"" and the term that's at issue here is ""felony drug offense""."
2007.06-11429,0,30283,jeffrey_l_fisher,,179.026,182.898,"Well, in a sense it's our position that both are at issue here."
2007.06-11429,0,15068,samuel_a_alito_jr,scotus_justice,222.305,233.158,Could I... could I ask you what you think Congress might have been trying to do with the 1994 amendment under... under your reading?
2007.06-11429,0,30283,jeffrey_l_fisher,,303.616,306.116,I think there is an agreement between us and the government on this point.
2007.06-11429,0,15068,samuel_a_alito_jr,scotus_justice,328.652,330.51,But if I could just come back to that.
2007.06-11429,0,30283,jeffrey_l_fisher,,347.942,352.282,"--Well, that works on the language of the statute, Justice Alito."
2007.06-11429,0,15068,samuel_a_alito_jr,scotus_justice,352.282,355.688,But is it plausible that's the reason why Congress added this language?
2007.06-11429,0,30283,jeffrey_l_fisher,,362.154,368.558,"Well, I think it is quite plausible that the language that Congress added has very little practical effect."
2007.06-11429,0,15068,samuel_a_alito_jr,scotus_justice,463.41,478.029,"What would you do with someone who was convicted... had a prior conviction of... for importing 10 tons of heroin in New Jersey, for example, where there are no felonies?"
2007.06-11429,0,30283,jeffrey_l_fisher,,483.682,489.93,"--Well, we've cited a case in our brief in the Second Circuit that deals with that exact problem, at least with the New Jersey problem."
2007.06-11429,0,15068,samuel_a_alito_jr,scotus_justice,509.486,517.746,But what they did... what they did in the Second Circuit case was to say this is punishable... this offense is punishable by more than a year in New Jersey and therefore it's a felony.
2007.06-11429,0,30283,jeffrey_l_fisher,,517.746,522.245,"I believe, Justice Alito, this was a case before 1994, so that's--"
2007.06-11429,0,15068,samuel_a_alito_jr,scotus_justice,522.245,522.557,I know.
2007.06-11429,0,30283,jeffrey_l_fisher,,524.542,538.552,"--Right, because that is the Federal definition of a felony, and so that was the analogy that the Second Circuit was able to draw here and reach what we think is a commonsense way to deal with the unusual problem of New Jersey."
2007.06-11429,0,15049,antonin_scalia,scotus_justice,539.161,554.046,You say there are other examples where a... a noun that is nested in another definition is separately defined and the two are read together.
2007.06-11429,0,30283,jeffrey_l_fisher,,587.08,588.674,"--All three of them do, Justice Scalia."
2007.06-11429,0,15049,antonin_scalia,scotus_justice,588.674,590.687,Which ones are they?
2007.06-11429,0,30283,jeffrey_l_fisher,,591.141,592.311,They're pages 11 and 12 of the yellow brief.
2007.06-11429,0,15086,john_g_roberts_jr,scotus_justice,669.327,678.215,"Just on that... just on that last one, are you saying that if it doesn't say ""debtor's residential structure"", you'd think it was somebody else's residential structure?"
2007.06-11429,0,30283,jeffrey_l_fisher,,678.215,678.792,--Well--
2007.06-11429,0,15086,john_g_roberts_jr,scotus_justice,678.792,679.198,I don't understand the point.
2007.06-11429,0,30283,jeffrey_l_fisher,,679.198,683.087,"--Well, there might be, you know, a very rigid plain-text argument that might be made."
2007.06-11429,0,15086,john_g_roberts_jr,scotus_justice,692.302,705.062,"Well, in a provision of the Bankruptcy Code that deals with debtors I don't think there's any question about whose residential structure they would be talking about, even though they don't repeat ""debtor""."
2007.06-11429,0,30283,jeffrey_l_fisher,,708.483,712.419,"--Well, then I think I'd refer you back to the employee example."
2007.06-11429,0,15049,antonin_scalia,scotus_justice,725.212,725.913,--And--
2007.06-11429,0,15113,anthony_m_kennedy,scotus_justice,725.913,726.21,--better example.
