file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-457,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.64,"We'll hear argument next in Case 18-457, the North Carolina Department of Revenue versus the Kaestner Rice 1992 Family Trust. Mr. Sawchak."
2018.18-457,0,63117,matthew_w_sawchak,,13.64,24.8,"Mr. Chief Justice, and may it please the Court: This case involves a statute that taxes trust income in proportion to the interests of in-state beneficiaries."
2018.18-457,0,15084,ruth_bader_ginsburg,scotus_justice,44.2,51.88,You couldn't -- you couldn't tax the beneficiaries on that accumulated income when they haven't received it?
2018.18-457,0,63117,matthew_w_sawchak,,51.88,55.08,"Well, Your Honor, Stewart might be to the contrary."
2018.18-457,0,15084,ruth_bader_ginsburg,scotus_justice,72.88,76.36,But North Carolina is not doing that.
2018.18-457,0,63117,matthew_w_sawchak,,76.36,78.56,North Carolina is taxing the --
2018.18-457,0,15084,ruth_bader_ginsburg,scotus_justice,78.56,79.24,Yeah.
2018.18-457,0,63117,matthew_w_sawchak,,79.24,80.88,-- accumulating income.
2018.18-457,0,15084,ruth_bader_ginsburg,scotus_justice,80.88,93.04,But you want to use the beneficiary's connection with North Carolina to impose a tax on the trust that doesn't have a connection?
2018.18-457,0,63117,matthew_w_sawchak,,93.04,99.96,"So, Your Honor, the point that connects them is that the beneficiary is part of the trust."
2018.18-457,0,15131,sonia_sotomayor,scotus_justice,108.2,111.68,Isn't the trust for her and her children?
2018.18-457,0,63117,matthew_w_sawchak,,111.68,113.72,She is the named beneficiary.
2018.18-457,0,15131,sonia_sotomayor,scotus_justice,120.56,146.68,"So we've already said in prior cases, and you distinguish them as being inapposite today, that you can't tax the whole trust; you've got to only tax that which the beneficiary is an owner of. So how do we know she's going to receive anything any time? She could leave it for her kids."
2018.18-457,0,63117,matthew_w_sawchak,,146.68,151.0,"She -- in -- in the event of this case, first of all --"
2018.18-457,0,15131,sonia_sotomayor,scotus_justice,151.0,154.52,"I mean, the trustee could -- could decide to leave it for the kids."
2018.18-457,0,63117,matthew_w_sawchak,,154.52,155.72,That's true.
2018.18-457,0,15131,sonia_sotomayor,scotus_justice,165.52,169.84,"There was a loan, $250,000, after this tax period?"
2018.18-457,0,63117,matthew_w_sawchak,,169.84,172.64,"Immediately after, there was a loan, but, in addition --"
2018.18-457,0,15131,sonia_sotomayor,scotus_justice,172.64,188.88,"But it still begs the question, what makes it your right under any circumstance to tax all of the trust income where there's no guarantee that she is going to receive all of it at any point?"
2018.18-457,0,63117,matthew_w_sawchak,,188.88,191.04,Several points.
2018.18-457,0,15131,sonia_sotomayor,scotus_justice,199.76,202.92,But the trustee doesn't have to pay for that.
2018.18-457,0,63117,matthew_w_sawchak,,217.8,227.64,But it is the very fact that those benefits and protections are being extended that enables the trustee to not give distributions.
2018.18-457,0,15131,sonia_sotomayor,scotus_justice,227.64,229.72,Now he has absolute discretion.
2018.18-457,0,63117,matthew_w_sawchak,,233.24,243.64,"Under trust law, even what -- what's called sole and absolute discretion is qualified by the need to look out for the needs of the beneficiaries."
2018.18-457,0,15086,john_g_roberts_jr,scotus_justice,247.8,248.96,I probably should know --
2018.18-457,0,15068,samuel_a_alito_jr,scotus_justice,248.96,249.36,Could you tax the --
2018.18-457,0,15086,john_g_roberts_jr,scotus_justice,249.36,254.56,"-- I probably should know this, but where is the trust located? How do you decide that?"
2018.18-457,0,63117,matthew_w_sawchak,,254.56,256.44,The trust has no --
