file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-970,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.872,"We will hear argument next in Case 08-970, Perdue v. Kenny A. Counsel."
2009.08-970,0,35584,mark_h_cohen,,10.872,22.18,"Mr. Chief Justice, and may it please the Court: Plaintiff's counsel in this case earned a large fee award based on prevailing market hourly rates and a substantial number of hours expended."
2009.08-970,0,15131,sonia_sotomayor,scotus_justice,116.791,117.325,I'm sorry.
2009.08-970,0,35584,mark_h_cohen,,123.645,131.565,--It was the market for attorneys with similar skill or experience doing similar work as these counsel did.
2009.08-970,0,15049,antonin_scalia,scotus_justice,133.834,136.203,What is similar -- what is similar work?
2009.08-970,0,35584,mark_h_cohen,,136.203,143.356,"--Similar work would be Federal court work, where you -- involving class actions, for example."
2009.08-970,0,15049,antonin_scalia,scotus_justice,147.724,148.341,Okay.
2009.08-970,0,35584,mark_h_cohen,,148.341,173.876,"What the court did in this case, though, was, rather than take those hourly rates, which were prevailing, which the record was clear were prevailing, the court determined the quality factor justified an increase because they advanced case expenses, because they were not paid on an ongoing basis, and because their fees were contingent upon the success of the case."
2009.08-970,0,15049,antonin_scalia,scotus_justice,173.876,178.344,"Well, that has nothing to do with the -- with the quality of the representation, does it?"
2009.08-970,0,35584,mark_h_cohen,,178.344,179.28,"No, it doesn't, Your Honor."
2009.08-970,0,15049,antonin_scalia,scotus_justice,179.28,186.766,"Why didn't it name those factors as -- as the determinative factors, instead of saying, and therefore they should get more money for quality?"
2009.08-970,0,35584,mark_h_cohen,,186.766,196.907,"Well, for whatever reason, the court determined to use contingency-related factors to increase the fee award based on the quality factor."
2009.08-970,0,15049,antonin_scalia,scotus_justice,196.907,197.974,Okay.
2009.08-970,0,35584,mark_h_cohen,,201.209,201.743,Correct.
2009.08-970,0,15049,antonin_scalia,scotus_justice,201.743,202.645,--during the case.
2009.08-970,0,35584,mark_h_cohen,,207.047,210.732,And the third one was that they weren't paid on an ongoing basis.
2009.08-970,0,15049,antonin_scalia,scotus_justice,210.732,212.084,They weren't paid on--
2009.08-970,0,35584,mark_h_cohen,,212.084,212.867,That's right.
2009.08-970,0,15049,antonin_scalia,scotus_justice,214.203,215.836,--Isn't that -- isn't that the same as contingency?
