file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1369,0,15073,warren_e_burger,scotus_justice,0.0,25.343,"We’ll hear arguments next in 71-1369, Preiser against Rodriguez."
1972.71-1369,0,34237,lillian_zeisel_cohen,,28.304,31.185,Mr. Chief Justice and may it please the Court.
1972.71-1369,0,15141,william_h_rehnquist,scotus_justice,362.254,375.832,"Mrs. Cohen, is this a question that should be decided by this Court just on the basis of competing policy considerations or it is basically statutory inquiry as to what congress has provide?"
1972.71-1369,0,34237,lillian_zeisel_cohen,,375.832,384.278,"Well, I commenced my argument with the reading from the statute of sections that I am sure this bench is very familiar with."
1972.71-1369,0,15141,william_h_rehnquist,scotus_justice,409.868,413.378,Even with a state prisoner isn’t attacking the judgment under which he is concluded?
1972.71-1369,0,34237,lillian_zeisel_cohen,,413.378,428.788,"Yes, I think that based upon the decisions of this Court, we have passed the point where conceptually the habeas corpus statute or legally the habeas corpus statute is devoted simply to a state court judgment of conviction in sentence."
1972.71-1369,1,28111,herman_schwartz,,1652.692,1655.866,Mr. Chief Justice and may it please the Court.
1972.71-1369,1,15141,william_h_rehnquist,scotus_justice,1854.703,1864.7,"Mr. Schwartz, do you think in the 1983 action would lie to challenge a judgment under which a man was being held to state court judgment depends on constitutional?"
1972.71-1369,1,28111,herman_schwartz,,1864.7,1874.268,"No, Your Honor, that’s very clearly habeas corpus position not because of the nature of the classification, but because of the policy involved in the exhaustion doctrine."
1972.71-1369,2,34237,lillian_zeisel_cohen,,2926.11,2926.737,I believe I have --
1972.71-1369,2,15073,warren_e_burger,scotus_justice,2926.737,2928.27,Mrs. Cohen you have about three minutes left.
1972.71-1369,2,34237,lillian_zeisel_cohen,,2928.27,2928.962,"Okay, that’s fine."
1972.71-1369,2,15073,warren_e_burger,scotus_justice,3044.692,3050.714,"Well, Mrs. Cohen, do you think that the numbers of cases is ever relevant to a constitutional question if there is a constitutional question?"
1972.71-1369,2,34237,lillian_zeisel_cohen,,3050.714,3052.283,Not at all.
1972.71-1369,2,15073,warren_e_burger,scotus_justice,3072.016,3072.347,Thank you --
