file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.053,We'll hear argument today in Dolan versus United States Postal Service.
2005.04-848,0,32630,james_r_radmore,,6.538,9.899,"Mr. Chief Justice, and may it please the Court--"
2005.04-848,0,15092,sandra_day_oconnor,scotus_justice,98.484,109.326,"Mr. Radmore, what was the purpose of the enactment of the waiver of Federal sovereign immunity here?"
2005.04-848,0,32630,james_r_radmore,,115.203,116.298,"--Well, the--"
2005.04-848,0,15092,sandra_day_oconnor,scotus_justice,116.298,118.022,Was that basically the purpose?
2005.04-848,0,32630,james_r_radmore,,118.022,133.376,"--Justice O'Connor, this Court's decision in Kosak tells us that one of the main purposes in enacting the Federal Tort Claims Act was to allow private persons to be able to make claims against the Postal Service from motor vehicle--"
2005.04-848,0,15092,sandra_day_oconnor,scotus_justice,133.376,134.007,Arising--
2005.04-848,0,32630,james_r_radmore,,134.007,134.357,--accidents.
2005.04-848,0,15092,sandra_day_oconnor,scotus_justice,134.357,135.141,--out of auto accidents.
2005.04-848,0,32630,james_r_radmore,,135.141,135.141,Correct.
2005.04-848,0,15092,sandra_day_oconnor,scotus_justice,135.141,142.943,And do we normally construe waivers of sovereign immunity narrowly?
2005.04-848,0,32630,james_r_radmore,,142.943,145.691,"Well, once you--"
2005.04-848,0,15092,sandra_day_oconnor,scotus_justice,145.691,146.274,I thought we did.
2005.04-848,0,32630,james_r_radmore,,146.274,149.925,--But once there's a broad waiver--
2005.04-848,0,15092,sandra_day_oconnor,scotus_justice,149.925,151.71,For auto accidents.
2005.04-848,0,32630,james_r_radmore,,151.71,151.9,--Well--
2005.04-848,0,15092,sandra_day_oconnor,scotus_justice,151.9,157.547,"Now, why should we interpret the exception broadly?"
2005.04-848,0,32630,james_r_radmore,,157.547,194.026,"--Well, the exception... this Court has told us, in both Smith and Kosak, that it is the... the lower courts and this Court, when they're viewing an exception to the Federal Tort Claims Act... that they shouldn't extend the waiver, nor should they view it more narrowly, that they should look at the waiver... they should look at the exception and make a determination as to what the meaning of the words are, and what the reason for the exception was, and they should do no more, nor no less, than that."
2005.04-848,0,15049,antonin_scalia,scotus_justice,194.026,202.351,"Well, I guess we've already construed it broadly, haven't we, in... or, excuse me... yes, construed the waiver broadly."
2005.04-848,0,32630,james_r_radmore,,221.739,240.925,"Well, that's exactly what the point... that our point is, is that, because the Government, in this case in... and the Court, in Kosak, has told us that automobile accidents are not barred, are... from... by... they're not barred--"
2005.04-848,0,15049,antonin_scalia,scotus_justice,240.925,241.546,It could--
2005.04-848,0,32630,james_r_radmore,,241.546,241.726,--in the case--
2005.04-848,0,15049,antonin_scalia,scotus_justice,241.726,244.925,--have been within the literal. It could have been negligent... what is it +/?
2005.04-848,0,32630,james_r_radmore,,245.816,246.249,--Negligent--
2005.04-848,0,15049,antonin_scalia,scotus_justice,246.249,247.352,--in the delivery of mail?
2005.04-848,0,15084,ruth_bader_ginsburg,scotus_justice,247.352,248.083,Negligent--
2005.04-848,0,32630,james_r_radmore,,248.083,248.524,--Negligent--
2005.04-848,0,15084,ruth_bader_ginsburg,scotus_justice,248.524,248.896,--transmission.
2005.04-848,0,32630,james_r_radmore,,248.896,249.226,--transmission.
2005.04-848,0,15049,antonin_scalia,scotus_justice,249.226,249.237,Yes.
2005.04-848,0,15084,ruth_bader_ginsburg,scotus_justice,249.237,260.189,"But an automobile accident is something, as the Government points out, that any agency of Government can be involved in, not peculiar to the Postal Service."
2005.04-848,0,32630,james_r_radmore,,280.18,292.445,"Justice Ginsburg, in isolation, we admit that the word ""transmission"" could have the broad interpretation that the Government as... is urging this Court to follow."
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,349.427,356.317,"How... wait, I... it's not true that only mail can be lost, or only mail can be delivered to the wrong location."
2005.04-848,0,32630,james_r_radmore,,360.842,367.02,"--Well, they can do all those things, but they don't have the benefit of the... of sovereign immunity."
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,367.02,370.451,What do you consider covered by negligent transmission?
2005.04-848,0,32630,james_r_radmore,,381.031,386.517,"Any damage to the mail, itself, would be covered to the exception... by the exception."
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,412.187,412.397,Right.
2005.04-848,0,32630,james_r_radmore,,419.267,422.255,"--That's not covered, because that's an act of ordinary negligence."
2005.04-848,0,15060,john_paul_stevens,scotus_justice,453.076,457.12,"Wouldn't the term ""negligent transmission"" probably cover late deliveries?"
2005.04-848,0,32630,james_r_radmore,,457.12,459.125,It would cover late deliveries.
2005.04-848,0,15060,john_paul_stevens,scotus_justice,459.125,460.009,Or incorrect deliveries in--
2005.04-848,0,32630,james_r_radmore,,460.009,461.653,It would... could.
2005.04-848,0,15060,john_paul_stevens,scotus_justice,461.653,463.598,"--to the wrong address, something like that."
2005.04-848,0,32630,james_r_radmore,,463.598,464.562,Delay or damage--
2005.04-848,0,15060,john_paul_stevens,scotus_justice,464.562,465.062,Yes.
2005.04-848,0,32630,james_r_radmore,,465.062,465.815,--to the--
2005.04-848,0,15049,antonin_scalia,scotus_justice,465.815,484.51,"It could cover, under your theory, this very act, just dumping the stuff there on the porch, if the consequence of that had not been that the homeowner tripped over it, but that rain destroyed the contents of the... of the letters so that they were illegible."
2005.04-848,0,32630,james_r_radmore,,484.51,484.971,--That's correct.
2005.04-848,0,15049,antonin_scalia,scotus_justice,484.971,485.292,You would--
2005.04-848,0,32630,james_r_radmore,,485.292,485.552,I--
2005.04-848,0,15049,antonin_scalia,scotus_justice,485.552,486.153,--say that that would--
2005.04-848,0,32630,james_r_radmore,,486.153,486.475,--Justice--
2005.04-848,0,15049,antonin_scalia,scotus_justice,486.475,486.153,--be covered.
2005.04-848,0,32630,james_r_radmore,,486.153,494.447,"--Scalia, that's correct, that the exception would bar suit against the Government for any damage to the actual contents of the package, itself."
2005.04-848,0,15049,antonin_scalia,scotus_justice,494.447,505.14,"So, in... it seems to me a little strange that this same act is both within the exception and not within the exception, the same act of negligence."
2005.04-848,0,32630,james_r_radmore,,505.14,507.065,"Well, it's not really the same act."
2005.04-848,0,15060,john_paul_stevens,scotus_justice,536.163,536.714,But it--
2005.04-848,0,32630,james_r_radmore,,536.714,540.153,--would all be responsible for creating a hazardous condition on the porch.
2005.04-848,0,15060,john_paul_stevens,scotus_justice,540.153,542.931,--But isn't your response to Justice Scalia... you could make the same argument.
2005.04-848,0,32630,james_r_radmore,,556.601,560.584,Precisely the same under our interpretation of--
2005.04-848,0,15049,antonin_scalia,scotus_justice,560.584,561.085,That is a good answer.
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,563.262,571.003,"What does ""negligent transmission"" add to ""loss"" or ""miscarriage""?"
2005.04-848,0,32630,james_r_radmore,,571.003,576.459,"--Well, the... ""loss"" doesn't cover mail that would be delayed or damaged."
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,576.459,578.073,"But I supposed ""miscarriage"" does."
2005.04-848,0,32630,james_r_radmore,,578.073,581.413,"""Miscarriage"" would be mail that went to the wrong location."
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,586.94,593.66,"Or miscarried, like handled in a way that it's damaged, or put in a place where it's going to be damaged."
2005.04-848,0,32630,james_r_radmore,,601.432,623.517,"Well, you could look at every term in the exception, and, if you gave it the broadest definition possible, you could say that all of the words are superfluous, that ""loss"" would cover mail that was, you know, lost and not delivered to the postal patron within two weeks, and, for that period of time, the mail was lost."
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,626.505,627.297,"No, that doesn't work."
2005.04-848,0,32630,james_r_radmore,,648.178,652.953,"--Well, ""miscarriage"" doesn't mean that the mail was damaged."
2005.04-848,0,15086,john_g_roberts_jr,scotus_justice,670.095,670.596,"--What about ""delay""?"
2005.04-848,0,32630,james_r_radmore,,675.491,679.0,"--No, ""delayed"" wouldn't be within either term."
2005.04-848,0,15049,antonin_scalia,scotus_justice,684.006,684.566,Right.
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,684.566,698.054,"So, if, in fact, they... the Post Office negligently delays the knowledge that would come to me in the letter, that I have 15 days to claim my billion dollar inheritance--"
2005.04-848,0,32630,james_r_radmore,,699.608,700.582,You couldn't sue.
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,700.582,708.784,"All right. Well, suppose what they do is... this is... it seems to me this case is like a first year law school hypothetical."
2005.04-848,0,32630,james_r_radmore,,729.289,735.856,I have that same problem.
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,741.964,756.036,"I mean, what I... to sort of my cards on the... I was thinking, ""Well, that comes close"", but maybe it... maybe it is within the... within the... within the exception."
2005.04-848,0,15049,antonin_scalia,scotus_justice,758.633,759.618,I think--
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,759.618,759.808,--I think--
2005.04-848,0,15049,antonin_scalia,scotus_justice,759.808,760.609,--I think you're covered.
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,760.609,761.162,--on the other--
2005.04-848,0,15049,antonin_scalia,scotus_justice,761.162,762.255,I think that's negligence transmission.
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,762.255,769.786,"--On the other... no, they... see, it... he put it on the porch, which is transmitting it, in such a way that it fell open."
2005.04-848,0,32630,james_r_radmore,,785.955,790.671,"--Well, obviously, a line has to be drawn somewhere."
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,790.671,793.017,But what's the principle according to which we're drawing it?
2005.04-848,0,32630,james_r_radmore,,793.017,802.162,"Well, I think anything... any claim that would arise from the unique governmental duty to deliver the mail on time and in good condition would be barred."
2005.04-848,0,15049,antonin_scalia,scotus_justice,803.016,803.677,Excuse me--
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,803.677,803.889,But the--
2005.04-848,0,15049,antonin_scalia,scotus_justice,803.889,805.553,--I don't understand your last... your last answer.
2005.04-848,0,32630,james_r_radmore,,810.587,813.508,"--Oh, no, it wouldn't be barred, because that's an ordinary tort."
2005.04-848,0,15049,antonin_scalia,scotus_justice,813.508,813.508,--Okay.
2005.04-848,0,32630,james_r_radmore,,813.508,822.393,"But the mail... in that hypothetical, the mail still arrived on time and in good condition if they bopped somebody on the head."
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,823.527,830.135,"--Well, ordinary tort doesn't quite work, because I guess my public humiliation case is... could be an ordinary tort."
2005.04-848,0,32630,james_r_radmore,,847.434,847.835,--But they don't have a duty.
2005.04-848,0,15139,stephen_g_breyer,scotus_justice,869.49,871.244,Doesn't it have a... in good condition.
2005.04-848,0,32630,james_r_radmore,,894.783,899.076,"Well, it's not good condition for purposes of ordinary torts."
2005.04-848,0,15084,ruth_bader_ginsburg,scotus_justice,931.533,939.857,"As is a automobile accident, and it... the Chief suggested to you that there are other kinds of people who deliver items."
2005.04-848,0,32630,james_r_radmore,,947.872,951.901,"--I'm sorry, I don't--"
2005.04-848,0,15084,ruth_bader_ginsburg,scotus_justice,951.901,952.134,That--
2005.04-848,0,32630,james_r_radmore,,952.134,952.505,--understand your--
2005.04-848,0,15084,ruth_bader_ginsburg,scotus_justice,952.505,953.227,--That you say--
2005.04-848,0,32630,james_r_radmore,,953.227,953.778,"--question, Justice Ginsburg."
2005.04-848,0,15084,ruth_bader_ginsburg,scotus_justice,953.778,954.962,--I'm sorry.
