file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1203,0,15073,warren_e_burger,scotus_justice,0.0,3.467,We'll hear arguments next in Cone Memorial Hospital against Mercury Construction.
1982.81-1203,0,30355,jack_w_floyd,,8.104,12.042,"Mr. Chief Justice, and may it please the Court:"
1982.81-1203,0,15071,byron_r_white,scotus_justice,37.186,40.185,"You didn't put in the word ""federal"" before that ""issue""."
1982.81-1203,0,30355,jack_w_floyd,,41.373,42.949,It is a federal district court.
1982.81-1203,0,15071,byron_r_white,scotus_justice,42.949,46.104,"I know, but federal issue pending before the courts."
1982.81-1203,0,30355,jack_w_floyd,,46.104,47.543,"It is not a federal issue, Your Honor."
1982.81-1203,0,15071,byron_r_white,scotus_justice,47.543,49.727,I wouldn't think you would think it is.
1982.81-1203,0,30355,jack_w_floyd,,49.727,55.382,The issue is arbitration provided by both the federal act and the state act.
1982.81-1203,0,15073,warren_e_burger,scotus_justice,55.382,61.442,But your position would be that the consequence is the same in terms of enforcing arbitration or not enforcing it.
1982.81-1203,0,30355,jack_w_floyd,,61.442,62.677,"They are, Your Honor."
1982.81-1203,0,15071,byron_r_white,scotus_justice,62.677,75.779,"If the question is whether under the contract between the parties arbitration is required, in this case is it a matter of state law or federal law?"
1982.81-1203,0,30355,jack_w_floyd,,75.779,79.027,It is to be decided under the Federal Arbitration Act.
1982.81-1203,0,15071,byron_r_white,scotus_justice,79.027,84.588,"I know, but what... that's the jurisdictional thing for the federal court."
1982.81-1203,0,30355,jack_w_floyd,,84.588,87.462,"Your Honor, that is both federal and state law."
1982.81-1203,0,15071,byron_r_white,scotus_justice,88.746,97.566,You mean... the Federal Aribration Act converts a contract question normally controlled by state law into a federal question?
1982.81-1203,0,30355,jack_w_floyd,,97.566,100.616,--It is not a federal question in terms of federal--
1982.81-1203,0,15071,byron_r_white,scotus_justice,100.616,103.957,Suppose a hospital sued a contractor for breach of contract.
1982.81-1203,0,30355,jack_w_floyd,,105.096,107.08,--The state law of North Carolina.
1982.81-1203,0,15071,byron_r_white,scotus_justice,107.08,108.047,Exactly.
1982.81-1203,0,30355,jack_w_floyd,,120.011,123.213,Unless the Federal Arbitration Act applies.
1982.81-1203,0,15071,byron_r_white,scotus_justice,123.213,135.926,"I just said the only thing it said... my question was if they sued him in state court for an order to arbitrate, that's all, to enforce the contract, it would be a state law question."
1982.81-1203,0,30355,jack_w_floyd,,139.786,149.546,"I think my answer is yes, it would be a state law question, and the Federal Arbitration Act is a part of the law of the state of North Carolina."
1982.81-1203,0,15071,byron_r_white,scotus_justice,149.546,159.244,"Okay, but if you sue under the Federal Arbitration Act, then whether or not the construction of the contract is to be decided by federal law or by state law?"
1982.81-1203,0,30355,jack_w_floyd,,159.244,162.337,I have trouble answering the question.
1982.81-1203,0,15071,byron_r_white,scotus_justice,162.337,163.167,You should.
1982.81-1203,0,30355,jack_w_floyd,,163.167,163.947,In that the construction--
1982.81-1203,0,15071,byron_r_white,scotus_justice,163.947,166.01,"You should have trouble, and you shouldn't hurry."
1982.81-1203,0,30355,jack_w_floyd,,175.693,177.163,"--Absolutely, Your Honor."
1982.81-1203,0,15073,warren_e_burger,scotus_justice,177.163,182.876,So to that extent there is a federal statutory question involved.
1982.81-1203,0,30355,jack_w_floyd,,182.876,185.971,There is a federal statutory question involved.
1982.81-1203,0,15141,william_h_rehnquist,scotus_justice,257.613,263.05,"That really is preliminary in any analytical sense to the Arbitration Act question, isn't it?"
1982.81-1203,0,30355,jack_w_floyd,,267.764,274.65,"It is jurisdictional in the court of appeals, and that court, absent jurisdiction, could not proceed."
1982.81-1203,0,15071,byron_r_white,scotus_justice,428.431,438.208,"Was the question involved in the state court suit that was removed, did that have any federal issue in it?"
1982.81-1203,0,30355,jack_w_floyd,,438.208,441.861,"It had no federal issue in it, Your Honor."
1982.81-1203,0,15071,byron_r_white,scotus_justice,441.861,446.408,"And it was going to be controlled wholly by state law; namely, whether the dispute was arbitrable?"
1982.81-1203,0,30355,jack_w_floyd,,446.408,447.547,"No, sir."
1982.81-1203,0,15071,byron_r_white,scotus_justice,447.547,448.421,What was it?
1982.81-1203,0,30355,jack_w_floyd,,448.421,454.606,The question in the state court suit was... one of the questions was whether the dispute was arbitrable; you're right.
1982.81-1203,0,15071,byron_r_white,scotus_justice,454.606,455.015,All right.
1982.81-1203,0,30355,jack_w_floyd,,472.773,473.584,"Yes, Your Honor."
1982.81-1203,0,15071,byron_r_white,scotus_justice,479.628,487.517,"Suppose the removal to the federal court was all that had happened, and suppose the removal was justified."
1982.81-1203,0,30355,jack_w_floyd,,495.948,501.306,A matter of state law when you define it as I've already defined it for Your Honor.
1982.81-1203,0,15071,byron_r_white,scotus_justice,501.306,502.167,Exactly.
1982.81-1203,0,30355,jack_w_floyd,,506.585,508.991,"State law, including the Federal Arbitration Act."
