file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-648,0,15073,warren_e_burger,scotus_justice,0.0,61.012,We'll hear arguments next in Federal Emergency Regulatory Commission against Pennzoil and others.
1978.77-648,0,17330,barnett,,81.506,87.299,Mr. Chief Justice and may it please the Court.
1978.77-648,0,15073,warren_e_burger,scotus_justice,400.303,405.148,"In the abstract, these figures really aren't very meaningful, are they?"
1978.77-648,0,17330,barnett,,405.148,407.032,"Well, we think they are."
1978.77-648,0,15073,warren_e_burger,scotus_justice,407.032,409.13,As compared with what?
1978.77-648,0,17330,barnett,,412.492,423.547,"Well, if the standard is whether -- if the standard is that in order to obtain special relief from a commission rate, you have to show that you're cost would exceed your revenues."
1978.77-648,0,15073,warren_e_burger,scotus_justice,423.547,425.168,Which is your hardship case?
1978.77-648,0,17330,barnett,,425.168,426.539,"Well, if you like, yes."
1978.77-648,0,15073,warren_e_burger,scotus_justice,431.089,434.096,"Well, you didn't define what kind of a profit that was."
1978.77-648,0,17330,barnett,,439.769,443.079,"Well, after all costs that Shell showed here."
1978.77-648,0,15073,warren_e_burger,scotus_justice,451.206,459.796,And does the record show what their profit would have been if the decision of the Commission was correct?
1978.77-648,0,17330,barnett,,459.796,477.536,"No, it does not, Your Honor, except that one can figure that out by adding the incremental royalties to the -- to what the Administrative Lawyer Judge found that their profit would be without it."
1978.77-648,0,15141,william_h_rehnquist,scotus_justice,521.232,525.923,"Mr. Barnett, did they actually take the position that they had no jurisdiction to consider them?"
1978.77-648,0,17330,barnett,,525.923,528.128,The Commission never said it had no jurisdiction.
1978.77-648,0,15141,william_h_rehnquist,scotus_justice,533.116,534.625,Which is pretty much the same thing?
1978.77-648,0,17330,barnett,,534.625,538.69,I don't think it is because the Commission did consider the question.
1978.77-648,0,15141,william_h_rehnquist,scotus_justice,593.002,597.268,It decided that it simply could not consider this fact?
1978.77-648,0,17330,barnett,,597.268,599.202,It considered this case and --
1978.77-648,0,15141,william_h_rehnquist,scotus_justice,599.202,604.318,You see I considered the case but it could not consider this particular fact?
1978.77-648,0,17330,barnett,,604.318,605.872,With particular factor.
1978.77-648,0,15071,byron_r_white,scotus_justice,644.642,651.976,So you're saying that the Commission decided that it would violate the Act for them to grant relief in this case?
